2583.386436
0.400984,1,2
1.300789,1,3
0.259629,1,4
0.379253,1,5
0.196117,1,6
0.203387,1,7
0.026984,1,8
0.439317,1,9
0.053333,1,10
0.08,1,11
0.874696,1,12
0.516421,2,1
18.085163,2,3
4.518301,2,4
5.539565,2,5
16.847512,2,6
2.958928,2,7
9.141664,2,8
9.99504,2,9
1.192805,2,10
3.880923,2,11
46.650971,2,12
0.258085,3,1
15.051341,3,2
13.112837,3,4
7.047163,3,5
27.498339,3,6
7.994875,3,7
16.295056,3,8
9.629069,3,9
3.377256,3,10
5.930563,3,11
12.595683,3,12
0.125661,4,1
7.002653,4,2
70.078845,4,3
16.4788,4,5
25.129429,4,6
23.850595,4,7
17.025605,4,8
26.388493,4,9
13.502917,4,10
14.235557,4,11
54.009835,4,12
1.100824,5,1
3.229701,5,2
30.266157,5,3
2.814629,5,4
11.26796,5,6
9.106064,5,7
30.651691,5,8
9.156085,5,9
1.469376,5,10
2.402781,5,11
7.196787,5,12
0.198672,6,1
14.520472,6,2
105.871357,6,3
14.446683,6,4
21.19316,6,5
7.979976,6,7
16.617517,6,8
39.58604,6,9
2.739061,6,10
22.459683,6,11
28.096515,6,12
0.116747,7,1
3.078741,7,2
31.032867,7,3
11.609005,7,4
4.360352,7,5
15.719787,7,6
6.386339,7,8
9.59004,7,9
1.052349,7,10
2.948371,7,11
10.654728,7,12
0.141344,8,1
14.096283,8,2
81.839139,8,3
8.125005,8,4
6.7044,8,5
26.262765,8,6
7.92436,8,7
46.968872,8,9
7.687781,8,10
20.459427,8,11
51.178203,8,12
2.772504,9,1
26.090715,9,2
55.060587,9,3
32.525189,9,4
23.42516,9,5
64.739813,9,6
23.895904,9,7
66.084264,9,8
10.460979,9,10
32.773011,9,11
76.180909,9,12
0.255421,10,2
4.710584,10,3
3.902128,10,4
0.398131,10,5
1.086963,10,6
1.765573,10,7
36.656493,10,8
1.301659,10,9
67.628584,10,11
0.752488,10,12
0.09656,11,1
14.017445,11,2
73.837411,11,3
12.124955,11,4
5.431261,11,5
22.561496,11,6
4.615477,11,7
25.291368,11,8
24.840813,11,9
9.226744,11,10
11.622259,11,12
0.335387,12,1
110.963485,12,2
76.285317,12,3
54.532352,12,4
14.910965,12,5
53.431408,12,6
25.990003,12,7
73.286109,12,8
142.951576,12,9
2.152544,12,10
31.945907,12,11
succeed
0.0,0.400984,1.300789,0.259629,0.379253,0.196117,0.203387,0.026984,0.439317,0.053333,0.08,0.874696
0.516421,0.0,18.085163,4.518301,5.539565,16.847512,2.958928,9.141664,9.99504,1.192805,3.880923,46.650971
0.258085,15.051341,0.0,13.112837,7.047163,27.498339,7.994875,16.295056,9.629069,3.377256,5.930563,12.595683
0.125661,7.002653,70.078845,0.0,16.4788,25.129429,23.850595,17.025605,26.388493,13.502917,14.235557,54.009835
1.100824,3.229701,30.266157,2.814629,0.0,11.26796,9.106064,30.651691,9.156085,1.469376,2.402781,7.196787
0.198672,14.520472,105.871357,14.446683,21.19316,0.0,7.979976,16.617517,39.58604,2.739061,22.459683,28.096515
0.116747,3.078741,31.032867,11.609005,4.360352,15.719787,0.0,6.386339,9.59004,1.052349,2.948371,10.654728
0.141344,14.096283,81.839139,8.125005,6.7044,26.262765,7.92436,0.0,46.968872,7.687781,20.459427,51.178203
2.772504,26.090715,55.060587,32.525189,23.42516,64.739813,23.895904,66.084264,0.0,10.460979,32.773011,76.180909
0.0,0.255421,4.710584,3.902128,0.398131,1.086963,1.765573,36.656493,1.301659,0.0,67.628584,0.752488
0.09656,14.017445,73.837411,12.124955,5.431261,22.561496,4.615477,25.291368,24.840813,9.226744,0.0,11.622259
0.335387,110.963485,76.285317,54.532352,14.910965,53.431408,25.990003,73.286109,142.951576,2.152544,31.945907,0.0
