1830.890526
0.306035,1,2
0.078208,1,3
0.468264,1,8
0.317763,1,9
0.241392,1,11
1.44712,1,12
0.326389,2,1
3.287067,2,3
3.406501,2,4
0.654803,2,5
20.932755,2,6
1.171843,2,7
10.165024,2,8
3.372029,2,9
0.070485,2,10
6.684816,2,11
26.545192,2,12
0.026667,3,1
5.453371,3,2
5.750557,3,4
11.760496,3,5
37.449389,3,6
13.959784,3,7
33.23736,3,8
18.751613,3,9
4.282125,3,10
5.117771,3,11
12.069875,3,12
0.234005,4,1
1.997339,4,2
61.724395,4,3
17.390205,4,5
29.158651,4,6
33.924693,4,7
6.781021,4,8
10.044789,4,9
7.716208,4,10
11.691936,4,11
39.819197,4,12
0.026667,5,1
9.278176,5,2
8.394427,5,3
0.831443,5,4
10.502184,5,6
0.789397,5,7
1.991853,5,8
2.601581,5,9
1.536675,5,11
4.520765,5,12
11.476152,6,2
25.562419,6,3
6.54328,6,4
26.906453,6,5
7.123693,6,7
7.605939,6,8
26.841496,6,9
0.809043,6,10
16.267381,6,11
14.928144,6,12
0.053333,7,1
2.569525,7,2
5.544173,7,3
9.149483,7,4
3.271419,7,5
11.805901,7,6
2.859099,7,8
2.608187,7,9
1.937728,7,10
3.211037,7,11
19.1326,7,12
0.056477,8,1
7.044533,8,2
39.395917,8,3
6.233901,8,4
4.142379,8,5
36.016904,8,6
4.665403,8,7
40.901968,8,9
14.008371,8,10
21.765347,8,11
14.389227,8,12
0.2376,9,1
12.496293,9,2
13.626627,9,3
23.933704,9,4
10.621507,9,5
20.078421,9,6
12.810827,9,7
60.356501,9,8
2.452896,9,10
11.127555,9,11
118.807933,9,12
0.033536,10,2
1.200472,10,4
0.057611,10,5
0.261229,10,6
0.026667,10,7
31.165019,10,8
0.392128,10,9
21.735384,10,11
0.026667,10,12
0.402427,11,1
6.820488,11,2
28.433243,11,3
4.821888,11,4
1.330728,11,5
5.519131,11,6
1.761032,11,7
13.475171,11,8
8.858136,11,9
4.4138,11,10
4.439739,11,12
0.200752,12,1
56.842928,12,2
60.504176,12,3
82.214496,12,4
10.755051,12,5
31.926043,12,6
12.809496,12,7
39.331264,12,8
153.839717,12,9
10.668555,12,10
66.956475,12,11
succeed
0.0,0.306035,0.078208,0.0,0.0,0.0,0.0,0.468264,0.317763,0.0,0.241392,1.44712
0.326389,0.0,3.287067,3.406501,0.654803,20.932755,1.171843,10.165024,3.372029,0.070485,6.684816,26.545192
0.026667,5.453371,0.0,5.750557,11.760496,37.449389,13.959784,33.23736,18.751613,4.282125,5.117771,12.069875
0.234005,1.997339,61.724395,0.0,17.390205,29.158651,33.924693,6.781021,10.044789,7.716208,11.691936,39.819197
0.026667,9.278176,8.394427,0.831443,0.0,10.502184,0.789397,1.991853,2.601581,0.0,1.536675,4.520765
0.0,11.476152,25.562419,6.54328,26.906453,0.0,7.123693,7.605939,26.841496,0.809043,16.267381,14.928144
0.053333,2.569525,5.544173,9.149483,3.271419,11.805901,0.0,2.859099,2.608187,1.937728,3.211037,19.1326
0.056477,7.044533,39.395917,6.233901,4.142379,36.016904,4.665403,0.0,40.901968,14.008371,21.765347,14.389227
0.2376,12.496293,13.626627,23.933704,10.621507,20.078421,12.810827,60.356501,0.0,2.452896,11.127555,118.807933
0.0,0.033536,0.0,1.200472,0.057611,0.261229,0.026667,31.165019,0.392128,0.0,21.735384,0.026667
0.402427,6.820488,28.433243,4.821888,1.330728,5.519131,1.761032,13.475171,8.858136,4.4138,0.0,4.439739
0.200752,56.842928,60.504176,82.214496,10.755051,31.926043,12.809496,39.331264,153.839717,10.668555,66.956475,0.0
