2537.552806
0.026667,1,2
0.291907,1,3
0.211669,1,4
0.127195,1,5
0.093168,1,6
0.026667,1,7
0.233941,1,8
0.027443,1,9
0.033736,1,10
0.162645,1,11
0.207667,1,12
0.185525,2,1
14.29284,2,3
2.661203,2,4
38.185099,2,5
20.790168,2,6
2.337917,2,7
10.387311,2,8
5.870024,2,9
0.181033,2,10
4.863749,2,11
22.011243,2,12
0.037973,3,1
21.238189,3,2
7.669016,3,4
5.238363,3,5
32.923661,3,6
23.838885,3,7
43.103523,3,8
8.54472,3,9
8.800533,3,10
9.108115,3,11
23.638523,3,12
0.34816,4,1
7.224325,4,2
229.549101,4,3
27.321672,4,5
28.145861,4,6
26.158875,4,7
32.379304,4,8
20.074117,4,9
27.417813,4,10
14.242333,4,11
44.42108,4,12
0.293984,5,1
2.244861,5,2
13.290224,5,3
2.432107,5,4
0.612208,5,6
0.876107,5,7
8.972867,5,8
4.496712,5,9
0.549888,5,10
1.071659,5,11
5.748955,5,12
0.084053,6,1
9.941499,6,2
40.417435,6,3
5.904901,6,4
0.525429,6,5
10.504552,6,7
21.107528,6,8
25.529835,6,9
2.844899,6,10
11.188659,6,11
12.627299,6,12
0.084747,7,1
7.149067,7,2
9.970571,7,3
6.612851,7,4
3.185856,7,5
12.371891,7,6
6.752189,7,8
1.691352,7,9
2.396717,7,10
3.649456,7,11
15.172509,7,12
0.087267,8,1
43.535453,8,2
55.264659,8,3
23.790133,8,4
24.413419,8,5
12.788296,8,6
2.677931,8,7
44.906523,8,9
30.70736,8,10
26.718728,8,11
90.589203,8,12
0.342843,9,1
13.412749,9,2
19.603056,9,3
27.844464,9,4
12.700597,9,5
29.235005,9,6
3.902296,9,7
74.139797,9,8
1.811192,9,10
30.560597,9,11
53.569939,9,12
0.887312,10,2
0.071776,10,3
17.863917,10,4
4.712149,10,6
45.877675,10,8
2.657312,10,9
50.621549,10,11
0.791027,10,12
0.053992,11,1
9.64888,11,2
15.893021,11,3
2.596973,11,4
2.721685,11,5
7.259323,11,6
3.583216,11,7
19.25868,11,8
10.509813,11,9
8.100496,11,10
23.57616,11,12
3.750656,12,1
83.916728,12,2
73.265133,12,3
70.298768,12,4
33.970451,12,5
48.733181,12,6
10.936496,12,7
132.905499,12,8
168.539384,12,9
2.007277,12,10
45.006944,12,11
succeed
0.0,0.026667,0.291907,0.211669,0.127195,0.093168,0.026667,0.233941,0.027443,0.033736,0.162645,0.207667
0.185525,0.0,14.29284,2.661203,38.185099,20.790168,2.337917,10.387311,5.870024,0.181033,4.863749,22.011243
0.037973,21.238189,0.0,7.669016,5.238363,32.923661,23.838885,43.103523,8.54472,8.800533,9.108115,23.638523
0.34816,7.224325,229.549101,0.0,27.321672,28.145861,26.158875,32.379304,20.074117,27.417813,14.242333,44.42108
0.293984,2.244861,13.290224,2.432107,0.0,0.612208,0.876107,8.972867,4.496712,0.549888,1.071659,5.748955
0.084053,9.941499,40.417435,5.904901,0.525429,0.0,10.504552,21.107528,25.529835,2.844899,11.188659,12.627299
0.084747,7.149067,9.970571,6.612851,3.185856,12.371891,0.0,6.752189,1.691352,2.396717,3.649456,15.172509
0.087267,43.535453,55.264659,23.790133,24.413419,12.788296,2.677931,0.0,44.906523,30.70736,26.718728,90.589203
0.342843,13.412749,19.603056,27.844464,12.700597,29.235005,3.902296,74.139797,0.0,1.811192,30.560597,53.569939
0.0,0.887312,0.071776,17.863917,0.0,4.712149,0.0,45.877675,2.657312,0.0,50.621549,0.791027
0.053992,9.64888,15.893021,2.596973,2.721685,7.259323,3.583216,19.25868,10.509813,8.100496,0.0,23.57616
3.750656,83.916728,73.265133,70.298768,33.970451,48.733181,10.936496,132.905499,168.539384,2.007277,45.006944,0.0
