2618.7819
0.059061,1,2
0.523723,1,3
0.187808,1,4
0.099461,1,5
0.289008,1,6
0.053333,1,7
0.256512,1,8
0.286672,1,9
0.035328,1,10
0.063728,1,11
4.404427,1,12
0.053333,2,1
14.766661,2,3
4.565989,2,4
1.910405,2,5
21.168824,2,6
1.575336,2,7
11.769041,2,8
10.237243,2,9
2.52542,2,10
4.292237,2,11
87.075056,2,12
1.636435,3,1
21.893971,3,2
8.677352,3,4
7.314832,3,5
30.04676,3,6
19.809715,3,7
38.941336,3,8
16.944595,3,9
3.204277,3,10
9.168875,3,11
33.606147,3,12
0.220811,4,1
5.0204,4,2
72.194232,4,3
12.801789,4,5
23.85576,4,6
11.983373,4,7
5.243392,4,8
23.660776,4,9
14.136147,4,10
4.741616,4,11
38.527165,4,12
2.783424,5,1
5.084405,5,2
23.332955,5,3
2.071477,5,4
4.026504,5,6
1.732187,5,7
7.805781,5,8
4.726824,5,9
1.758915,5,10
2.097683,5,11
4.502523,5,12
0.127227,6,1
25.647672,6,2
133.087971,6,3
10.391485,6,4
4.388107,6,5
13.632699,6,7
10.317747,6,8
17.348877,6,9
1.746043,6,10
5.591101,6,11
26.873749,6,12
0.026667,7,1
3.563989,7,2
32.337392,7,3
7.569069,7,4
2.559024,7,5
7.024776,7,6
6.695963,7,8
7.583424,7,9
1.037147,7,10
2.537992,7,11
6.572491,7,12
0.098664,8,1
19.203003,8,2
223.940293,8,3
3.26076,8,4
6.612776,8,5
41.089581,8,6
11.100829,8,7
94.348747,8,9
27.705104,8,10
18.139917,8,11
71.290997,8,12
0.171725,9,1
35.519112,9,2
56.832149,9,3
35.920616,9,4
8.735376,9,5
31.751136,9,6
13.270371,9,7
48.022507,9,8
9.14976,9,10
25.017376,9,11
64.251069,9,12
0.614976,10,2
6.140784,10,3
5.758771,10,4
0.162035,10,5
1.287573,10,6
0.355675,10,7
20.243475,10,8
10.319267,10,9
47.556763,10,11
0.330248,10,12
0.026667,11,1
26.322371,11,2
38.835136,11,3
1.342376,11,4
4.374365,11,5
7.926533,11,6
2.148027,11,7
20.386845,11,8
11.315227,11,9
3.361155,11,10
5.809731,11,12
0.107792,12,1
112.95944,12,2
64.694547,12,3
51.804992,12,4
16.101064,12,5
45.660483,12,6
9.886688,12,7
88.515264,12,8
163.750835,12,9
3.48756,12,10
45.351715,12,11
succeed
0.0,0.059061,0.523723,0.187808,0.099461,0.289008,0.053333,0.256512,0.286672,0.035328,0.063728,4.404427
0.053333,0.0,14.766661,4.565989,1.910405,21.168824,1.575336,11.769041,10.237243,2.52542,4.292237,87.075056
1.636435,21.893971,0.0,8.677352,7.314832,30.04676,19.809715,38.941336,16.944595,3.204277,9.168875,33.606147
0.220811,5.0204,72.194232,0.0,12.801789,23.85576,11.983373,5.243392,23.660776,14.136147,4.741616,38.527165
2.783424,5.084405,23.332955,2.071477,0.0,4.026504,1.732187,7.805781,4.726824,1.758915,2.097683,4.502523
0.127227,25.647672,133.087971,10.391485,4.388107,0.0,13.632699,10.317747,17.348877,1.746043,5.591101,26.873749
0.026667,3.563989,32.337392,7.569069,2.559024,7.024776,0.0,6.695963,7.583424,1.037147,2.537992,6.572491
0.098664,19.203003,223.940293,3.26076,6.612776,41.089581,11.100829,0.0,94.348747,27.705104,18.139917,71.290997
0.171725,35.519112,56.832149,35.920616,8.735376,31.751136,13.270371,48.022507,0.0,9.14976,25.017376,64.251069
0.0,0.614976,6.140784,5.758771,0.162035,1.287573,0.355675,20.243475,10.319267,0.0,47.556763,0.330248
0.026667,26.322371,38.835136,1.342376,4.374365,7.926533,2.148027,20.386845,11.315227,3.361155,0.0,5.809731
0.107792,112.95944,64.694547,51.804992,16.101064,45.660483,9.886688,88.515264,163.750835,3.48756,45.351715,0.0
