2028.7234939999998
0.026667,1,2
0.154827,1,3
0.214683,1,5
0.165613,1,6
1.017576,1,7
0.08,1,8
0.08,1,9
0.026667,1,11
1.451829,1,12
0.055789,2,1
7.665189,2,3
4.062499,2,4
12.489811,2,5
11.042779,2,6
1.503715,2,7
15.206567,2,8
2.650712,2,9
0.091956,2,10
2.866099,2,11
18.839203,2,12
1.027992,3,1
14.773299,3,2
7.002568,3,4
7.378917,3,5
22.643448,3,6
4.230357,3,7
41.51628,3,8
17.161488,3,9
1.842061,3,10
7.638499,3,11
19.497904,3,12
0.22864,4,1
2.839853,4,2
50.072445,4,3
16.4282,4,5
28.594075,4,6
17.304291,4,7
19.520435,4,8
14.641469,4,9
20.671123,4,10
7.494171,4,11
34.698616,4,12
0.339904,5,1
14.140077,5,2
6.888667,5,3
1.367933,5,4
0.759445,5,6
2.235659,5,7
16.361968,5,8
3.015008,5,9
0.053333,5,10
0.515816,5,11
4.137165,5,12
1.009389,6,1
12.874011,6,2
27.322907,6,3
6.017136,6,4
22.702069,6,5
11.084349,6,7
31.118403,6,8
23.004608,6,9
0.211272,6,10
16.213008,6,11
6.862261,6,12
0.054027,7,1
3.610088,7,2
10.568552,7,3
8.427528,7,4
3.299379,7,5
10.447661,7,6
3.044701,7,8
3.366019,7,9
2.402419,7,10
6.64792,7,11
16.86764,7,12
0.053333,8,1
15.830429,8,2
61.673552,8,3
9.822107,8,4
5.70616,8,5
20.202696,8,6
1.966339,8,7
43.458165,8,9
17.488483,8,10
29.121501,8,11
42.676328,8,12
0.026667,9,1
15.196677,9,2
13.014717,9,3
26.057264,9,4
10.495832,9,5
20.920768,9,6
6.280453,9,7
74.375293,9,8
1.628923,9,10
35.461619,9,11
80.187344,9,12
0.593173,10,2
0.154613,10,3
2.476771,10,4
0.035637,10,5
0.228328,10,6
46.641115,10,8
0.315211,10,9
29.645875,10,11
0.053333,10,12
0.026667,11,1
7.716224,11,2
12.798688,11,3
3.664491,11,4
2.078293,11,5
14.802389,11,6
2.538787,11,7
18.788979,11,8
13.540773,11,9
3.670933,11,10
87.353045,11,12
0.484136,12,1
84.669899,12,2
62.141936,12,3
60.733216,12,4
17.335997,12,5
52.438811,12,6
16.965221,12,7
55.940835,12,8
132.741717,12,9
2.250069,12,10
50.385048,12,11
succeed
0.0,0.026667,0.154827,0.0,0.214683,0.165613,1.017576,0.08,0.08,0.0,0.026667,1.451829
0.055789,0.0,7.665189,4.062499,12.489811,11.042779,1.503715,15.206567,2.650712,0.091956,2.866099,18.839203
1.027992,14.773299,0.0,7.002568,7.378917,22.643448,4.230357,41.51628,17.161488,1.842061,7.638499,19.497904
0.22864,2.839853,50.072445,0.0,16.4282,28.594075,17.304291,19.520435,14.641469,20.671123,7.494171,34.698616
0.339904,14.140077,6.888667,1.367933,0.0,0.759445,2.235659,16.361968,3.015008,0.053333,0.515816,4.137165
1.009389,12.874011,27.322907,6.017136,22.702069,0.0,11.084349,31.118403,23.004608,0.211272,16.213008,6.862261
0.054027,3.610088,10.568552,8.427528,3.299379,10.447661,0.0,3.044701,3.366019,2.402419,6.64792,16.86764
0.053333,15.830429,61.673552,9.822107,5.70616,20.202696,1.966339,0.0,43.458165,17.488483,29.121501,42.676328
0.026667,15.196677,13.014717,26.057264,10.495832,20.920768,6.280453,74.375293,0.0,1.628923,35.461619,80.187344
0.0,0.593173,0.154613,2.476771,0.035637,0.228328,0.0,46.641115,0.315211,0.0,29.645875,0.053333
0.026667,7.716224,12.798688,3.664491,2.078293,14.802389,2.538787,18.788979,13.540773,3.670933,0.0,87.353045
0.484136,84.669899,62.141936,60.733216,17.335997,52.438811,16.965221,55.940835,132.741717,2.250069,50.385048,0.0
