3925.108412
0.761397,1,2
0.415184,1,3
0.083688,1,4
0.199437,1,5
1.964064,1,6
1.072941,1,7
0.287653,1,8
0.938347,1,9
0.013333,1,10
0.675587,1,11
0.747789,1,12
0.605419,2,1
23.434037,2,3
8.223392,2,4
51.291237,2,5
36.220133,2,6
7.387981,2,7
23.316776,2,8
10.88196,2,9
1.349128,2,10
20.794347,2,11
51.737024,2,12
0.508605,3,1
222.151253,3,2
11.376357,3,4
14.602749,3,5
84.536915,3,6
23.046291,3,7
47.985835,3,8
21.084685,3,9
6.093653,3,10
33.018472,3,11
35.983568,3,12
0.719752,4,1
25.312869,4,2
50.461957,4,3
20.932573,4,5
17.217632,4,6
17.090717,4,7
17.792781,4,8
7.602797,4,9
21.542859,4,10
32.247453,4,11
30.559856,4,12
0.698584,5,1
7.512643,5,2
12.884368,5,3
2.375437,5,4
7.693397,5,6
3.712187,5,7
5.647779,5,8
7.063853,5,9
0.085488,5,10
24.284747,5,11
10.940213,5,12
0.575573,6,1
20.003579,6,2
79.115509,6,3
13.200067,6,4
5.605648,6,5
24.047469,6,7
20.144787,6,8
17.715856,6,9
3.876339,6,10
31.802323,6,11
33.086827,6,12
2.509291,7,1
4.839955,7,2
25.58192,7,3
12.013165,7,4
7.786976,7,5
29.030469,7,6
8.148331,7,8
4.032411,7,9
3.985416,7,10
14.415989,7,11
18.528904,7,12
0.815088,8,1
24.795549,8,2
93.673291,8,3
20.844747,8,4
11.357859,8,5
26.758848,8,6
18.774891,8,7
59.702424,8,9
14.973877,8,10
53.384941,8,11
91.200771,8,12
3.376288,9,1
70.959771,9,2
44.732739,9,3
19.150091,9,4
15.370475,9,5
37.746133,9,6
17.026611,9,7
71.210491,9,8
4.796733,9,10
27.218256,9,11
103.994456,9,12
0.496053,10,1
0.08,10,2
0.418984,10,3
6.234875,10,4
0.098299,10,5
0.71188,10,6
0.026667,10,7
16.266277,10,8
3.985093,10,9
27.881888,10,11
0.18908,10,12
6.925627,11,1
104.938003,11,2
155.209221,11,3
60.360013,11,4
55.374768,11,5
141.120384,11,6
87.058045,11,7
16.019992,11,8
34.841784,11,9
15.911147,11,10
130.597683,11,12
0.404179,12,1
107.702187,12,2
109.101811,12,3
88.040093,12,4
33.791637,12,5
80.011925,12,6
39.741264,12,7
77.345835,12,8
186.313957,12,9
7.955283,12,10
50.874165,12,11
succeed
0.0,0.761397,0.415184,0.083688,0.199437,1.964064,1.072941,0.287653,0.938347,0.013333,0.675587,0.747789
0.605419,0.0,23.434037,8.223392,51.291237,36.220133,7.387981,23.316776,10.88196,1.349128,20.794347,51.737024
0.508605,222.151253,0.0,11.376357,14.602749,84.536915,23.046291,47.985835,21.084685,6.093653,33.018472,35.983568
0.719752,25.312869,50.461957,0.0,20.932573,17.217632,17.090717,17.792781,7.602797,21.542859,32.247453,30.559856
0.698584,7.512643,12.884368,2.375437,0.0,7.693397,3.712187,5.647779,7.063853,0.085488,24.284747,10.940213
0.575573,20.003579,79.115509,13.200067,5.605648,0.0,24.047469,20.144787,17.715856,3.876339,31.802323,33.086827
2.509291,4.839955,25.58192,12.013165,7.786976,29.030469,0.0,8.148331,4.032411,3.985416,14.415989,18.528904
0.815088,24.795549,93.673291,20.844747,11.357859,26.758848,18.774891,0.0,59.702424,14.973877,53.384941,91.200771
3.376288,70.959771,44.732739,19.150091,15.370475,37.746133,17.026611,71.210491,0.0,4.796733,27.218256,103.994456
0.496053,0.08,0.418984,6.234875,0.098299,0.71188,0.026667,16.266277,3.985093,0.0,27.881888,0.18908
6.925627,104.938003,155.209221,60.360013,55.374768,141.120384,87.058045,16.019992,34.841784,15.911147,0.0,130.597683
0.404179,107.702187,109.101811,88.040093,33.791637,80.011925,39.741264,77.345835,186.313957,7.955283,50.874165,0.0
