2412.49868
0.026667,1,2
1.726216,1,3
0.053333,1,6
0.026667,1,7
0.555843,1,8
0.030987,1,9
0.206235,1,11
0.40364,1,12
0.071283,2,1
6.843885,2,3
4.201901,2,4
2.737763,2,5
14.948224,2,6
1.36116,2,7
16.352496,2,8
11.877157,2,9
0.053333,2,10
5.472333,2,11
22.041672,2,12
0.418008,3,1
13.619296,3,2
12.847851,3,4
4.110947,3,5
27.348635,3,6
6.89428,3,7
57.252051,3,8
21.619957,3,9
0.865392,3,10
8.941197,3,11
29.514123,3,12
0.093013,4,1
6.693611,4,2
35.833675,4,3
14.276384,4,5
26.320032,4,6
16.440339,4,7
28.786317,4,8
11.782411,4,9
6.733677,4,10
7.502043,4,11
30.466517,4,12
0.980491,5,1
12.990795,5,2
6.092507,5,3
1.208592,5,4
9.801299,5,6
0.958605,5,7
25.974859,5,8
1.602099,5,9
1.611381,5,11
2.824573,5,12
0.20496,6,1
18.798805,6,2
43.470349,6,3
3.399765,6,4
3.587024,6,5
3.220243,6,7
46.610472,6,8
13.534093,6,9
0.244405,6,10
17.190432,6,11
30.642701,6,12
0.492552,7,1
1.402952,7,2
11.891957,7,3
10.221563,7,4
4.053883,7,5
14.821757,7,6
9.117,7,8
2.483816,7,9
1.058709,7,10
3.777504,7,11
14.152787,7,12
0.279056,8,1
10.479501,8,2
87.858227,8,3
21.503763,8,4
10.923317,8,5
57.375496,8,6
3.764845,8,7
48.677445,8,9
14.15696,8,10
43.738419,8,11
149.432104,8,12
0.282488,9,1
32.761029,9,2
45.859837,9,3
30.743059,9,4
19.69148,9,5
36.068904,9,6
6.409901,9,7
107.795179,9,8
4.364416,9,10
35.566957,9,11
63.828373,9,12
0.711648,10,2
0.422712,10,3
10.065096,10,4
0.086869,10,5
1.491845,10,6
45.407011,10,8
0.379816,10,9
30.600195,10,11
0.083931,10,12
0.095696,11,1
10.589259,11,2
20.574181,11,3
2.049163,11,4
1.89704,11,5
8.507869,11,6
4.045472,11,7
27.448979,11,8
12.306992,11,9
4.62912,11,10
7.143811,11,12
0.129941,12,1
121.630005,12,2
79.502907,12,3
75.990357,12,4
37.638997,12,5
26.695856,12,6
16.748483,12,7
122.363755,12,8
92.029424,12,9
2.371864,12,10
41.526149,12,11
succeed
0.0,0.026667,1.726216,0.0,0.0,0.053333,0.026667,0.555843,0.030987,0.0,0.206235,0.40364
0.071283,0.0,6.843885,4.201901,2.737763,14.948224,1.36116,16.352496,11.877157,0.053333,5.472333,22.041672
0.418008,13.619296,0.0,12.847851,4.110947,27.348635,6.89428,57.252051,21.619957,0.865392,8.941197,29.514123
0.093013,6.693611,35.833675,0.0,14.276384,26.320032,16.440339,28.786317,11.782411,6.733677,7.502043,30.466517
0.980491,12.990795,6.092507,1.208592,0.0,9.801299,0.958605,25.974859,1.602099,0.0,1.611381,2.824573
0.20496,18.798805,43.470349,3.399765,3.587024,0.0,3.220243,46.610472,13.534093,0.244405,17.190432,30.642701
0.492552,1.402952,11.891957,10.221563,4.053883,14.821757,0.0,9.117,2.483816,1.058709,3.777504,14.152787
0.279056,10.479501,87.858227,21.503763,10.923317,57.375496,3.764845,0.0,48.677445,14.15696,43.738419,149.432104
0.282488,32.761029,45.859837,30.743059,19.69148,36.068904,6.409901,107.795179,0.0,4.364416,35.566957,63.828373
0.0,0.711648,0.422712,10.065096,0.086869,1.491845,0.0,45.407011,0.379816,0.0,30.600195,0.083931
0.095696,10.589259,20.574181,2.049163,1.89704,8.507869,4.045472,27.448979,12.306992,4.62912,0.0,7.143811
0.129941,121.630005,79.502907,75.990357,37.638997,26.695856,16.748483,122.363755,92.029424,2.371864,41.526149,0.0
