1508.811607
0.142667,1,3
0.101165,1,6
0.026667,1,7
0.358291,1,8
0.235419,1,9
0.19776,1,12
0.067707,2,1
3.290565,2,3
4.248616,2,4
7.419405,2,5
13.654067,2,6
1.395275,2,7
12.33032,2,8
1.830059,2,9
1.653643,2,10
6.866979,2,11
24.230427,2,12
15.385893,3,2
17.771429,3,4
7.715629,3,5
21.812741,3,6
5.784269,3,7
24.652256,3,8
14.495509,3,9
0.135944,3,10
7.151613,3,11
21.154427,3,12
0.081067,4,1
4.336971,4,2
41.747139,4,3
18.85736,4,5
33.176552,4,6
14.755539,4,7
6.322176,4,8
12.231131,4,9
5.339555,4,10
13.642933,4,11
42.1398,4,12
0.169248,5,1
10.317019,5,2
7.453867,5,3
0.714688,5,4
6.271301,5,6
1.002112,5,7
3.519699,5,8
1.795787,5,9
0.026667,5,10
0.136565,5,11
3.137872,5,12
5.992741,6,2
21.121147,6,3
5.002035,6,4
2.82808,6,5
1.460731,6,7
13.973272,6,8
6.345808,6,9
0.085781,6,10
16.082101,6,11
8.814725,6,12
0.318491,7,1
2.704448,7,2
8.635739,7,3
4.163475,7,4
3.116523,7,5
13.873264,7,6
4.457392,7,8
2.069125,7,9
2.089509,7,10
2.609259,7,11
12.412717,7,12
11.055661,8,2
62.732752,8,3
8.179552,8,4
2.975005,8,5
13.565723,8,6
8.952419,8,7
23.820528,8,9
13.180669,8,10
22.503355,8,11
16.974856,8,12
0.515069,9,1
11.734405,9,2
18.135197,9,3
22.483352,9,4
4.755549,9,5
7.985827,9,6
6.364707,9,7
66.214341,9,8
3.122683,9,10
12.332955,9,11
35.853693,9,12
0.053333,10,3
6.444099,10,4
0.026667,10,5
0.140064,10,6
34.85812,10,8
0.435632,10,9
42.505619,10,11
0.026667,10,12
0.049211,11,1
7.460629,11,2
10.004387,11,3
3.141949,11,4
1.569736,11,5
8.764376,11,6
2.156067,11,7
14.581915,11,8
6.888904,11,9
10.260597,11,10
2.424584,11,12
56.820845,12,2
48.749051,12,3
36.518283,12,4
11.843765,12,5
44.117909,12,6
7.369501,12,7
49.198795,12,8
114.115176,12,9
11.221459,12,10
24.185816,12,11
succeed
0.0,0.0,0.142667,0.0,0.0,0.101165,0.026667,0.358291,0.235419,0.0,0.0,0.19776
0.067707,0.0,3.290565,4.248616,7.419405,13.654067,1.395275,12.33032,1.830059,1.653643,6.866979,24.230427
0.0,15.385893,0.0,17.771429,7.715629,21.812741,5.784269,24.652256,14.495509,0.135944,7.151613,21.154427
0.081067,4.336971,41.747139,0.0,18.85736,33.176552,14.755539,6.322176,12.231131,5.339555,13.642933,42.1398
0.169248,10.317019,7.453867,0.714688,0.0,6.271301,1.002112,3.519699,1.795787,0.026667,0.136565,3.137872
0.0,5.992741,21.121147,5.002035,2.82808,0.0,1.460731,13.973272,6.345808,0.085781,16.082101,8.814725
0.318491,2.704448,8.635739,4.163475,3.116523,13.873264,0.0,4.457392,2.069125,2.089509,2.609259,12.412717
0.0,11.055661,62.732752,8.179552,2.975005,13.565723,8.952419,0.0,23.820528,13.180669,22.503355,16.974856
0.515069,11.734405,18.135197,22.483352,4.755549,7.985827,6.364707,66.214341,0.0,3.122683,12.332955,35.853693
0.0,0.0,0.053333,6.444099,0.026667,0.140064,0.0,34.85812,0.435632,0.0,42.505619,0.026667
0.049211,7.460629,10.004387,3.141949,1.569736,8.764376,2.156067,14.581915,6.888904,10.260597,0.0,2.424584
0.0,56.820845,48.749051,36.518283,11.843765,44.117909,7.369501,49.198795,114.115176,11.221459,24.185816,0.0
