2105.6514899999997
0.026667,1,2
0.322781,1,3
0.027536,1,5
0.044467,1,6
0.053333,1,8
0.104107,1,11
0.493104,1,12
0.03264,2,1
7.161163,2,3
18.838917,2,4
0.327704,2,5
8.490053,2,6
0.36996,2,7
16.739179,2,8
9.664443,2,9
3.643541,2,10
5.677299,2,11
46.336173,2,12
0.627368,3,1
10.710608,3,2
6.798525,3,4
14.656979,3,5
25.166789,3,6
5.522075,3,7
54.491717,3,8
13.364269,3,9
0.268933,3,10
10.034264,3,11
50.618325,3,12
0.154027,4,1
1.561557,4,2
58.310589,4,3
21.039141,4,5
19.599851,4,6
16.6948,4,7
7.661488,4,8
39.812043,4,9
12.388984,4,10
13.709016,4,11
30.238861,4,12
1.747584,5,1
11.510635,5,2
15.999005,5,3
1.331064,5,4
1.296973,5,6
1.270173,5,7
10.028232,5,8
1.584539,5,9
0.189173,5,10
2.399605,5,11
7.916251,5,12
7.290915,6,2
61.728693,6,3
3.546189,6,4
5.054219,6,5
2.135469,6,7
33.778504,6,8
16.07688,6,9
0.226728,6,10
5.131349,6,11
6.084171,6,12
4.451368,7,2
20.385259,7,3
8.437216,7,4
15.128283,7,5
20.079667,7,6
5.351189,7,8
9.728405,7,9
2.068227,7,10
2.027651,7,11
7.224323,7,12
0.445611,8,1
12.392832,8,2
106.990891,8,3
6.734989,8,4
5.101571,8,5
20.773003,8,6
4.595443,8,7
69.957544,8,9
6.80216,8,10
37.975891,8,11
83.280003,8,12
1.322987,9,1
16.013259,9,2
46.428995,9,3
33.082275,9,4
8.555357,9,5
23.144624,9,6
8.748776,9,7
80.445515,9,8
0.410933,9,10
27.957219,9,11
39.582837,9,12
0.053333,10,2
0.445211,10,3
1.099475,10,4
0.030912,10,5
0.192083,10,6
0.041805,10,7
34.288173,10,8
0.206997,10,9
28.203384,10,11
0.053333,11,1
7.54044,11,2
24.357997,11,3
3.700648,11,4
1.689371,11,5
4.531181,11,6
2.199581,11,7
28.353085,11,8
13.813376,11,9
3.883637,11,10
3.59332,11,12
0.026667,12,1
53.031192,12,2
83.175541,12,3
44.840776,12,4
27.906885,12,5
29.680197,12,6
13.257699,12,7
106.413613,12,8
91.262072,12,9
2.452968,12,10
31.592608,12,11
succeed
0.0,0.026667,0.322781,0.0,0.027536,0.044467,0.0,0.053333,0.0,0.0,0.104107,0.493104
0.03264,0.0,7.161163,18.838917,0.327704,8.490053,0.36996,16.739179,9.664443,3.643541,5.677299,46.336173
0.627368,10.710608,0.0,6.798525,14.656979,25.166789,5.522075,54.491717,13.364269,0.268933,10.034264,50.618325
0.154027,1.561557,58.310589,0.0,21.039141,19.599851,16.6948,7.661488,39.812043,12.388984,13.709016,30.238861
1.747584,11.510635,15.999005,1.331064,0.0,1.296973,1.270173,10.028232,1.584539,0.189173,2.399605,7.916251
0.0,7.290915,61.728693,3.546189,5.054219,0.0,2.135469,33.778504,16.07688,0.226728,5.131349,6.084171
0.0,4.451368,20.385259,8.437216,15.128283,20.079667,0.0,5.351189,9.728405,2.068227,2.027651,7.224323
0.445611,12.392832,106.990891,6.734989,5.101571,20.773003,4.595443,0.0,69.957544,6.80216,37.975891,83.280003
1.322987,16.013259,46.428995,33.082275,8.555357,23.144624,8.748776,80.445515,0.0,0.410933,27.957219,39.582837
0.0,0.053333,0.445211,1.099475,0.030912,0.192083,0.041805,34.288173,0.206997,0.0,28.203384,0.0
0.053333,7.54044,24.357997,3.700648,1.689371,4.531181,2.199581,28.353085,13.813376,3.883637,0.0,3.59332
0.026667,53.031192,83.175541,44.840776,27.906885,29.680197,13.257699,106.413613,91.262072,2.452968,31.592608,0.0
