3228.276733
0.329605,1,2
1.909896,1,3
0.106667,1,4
0.067835,1,5
0.16,1,6
0.105741,1,7
0.572427,1,8
0.174411,1,9
0.052819,1,10
0.223075,1,11
1.03716,1,12
0.501885,2,1
17.077568,2,3
13.189725,2,4
30.790328,2,5
17.629008,2,6
5.059141,2,7
23.503613,2,8
13.644893,2,9
4.335307,2,10
6.171725,2,11
54.183736,2,12
0.24744,3,1
32.735477,3,2
8.840915,3,4
19.445339,3,5
62.86124,3,6
7.177179,3,7
65.886595,3,8
11.602461,3,9
4.020888,3,10
9.260235,3,11
41.59232,3,12
0.081867,4,1
7.260496,4,2
60.088781,4,3
18.403853,4,5
32.680443,4,6
19.396211,4,7
22.480541,4,8
22.281016,4,9
17.499045,4,10
21.359875,4,11
37.512643,4,12
0.116693,5,1
11.609093,5,2
13.856536,5,3
1.680752,5,4
4.412632,5,6
3.528251,5,7
11.359368,5,8
5.089621,5,9
0.427224,5,10
1.748421,5,11
7.34376,5,12
1.192365,6,1
26.399765,6,2
116.268376,6,3
15.696643,6,4
9.492971,6,5
7.659021,6,7
34.921856,6,8
40.106611,6,9
2.866165,6,10
33.860549,6,11
49.664053,6,12
0.768891,7,1
5.932517,7,2
24.997973,7,3
11.697176,7,4
5.677491,7,5
12.827283,7,6
7.846675,7,8
9.143717,7,9
1.656547,7,10
3.694005,7,11
25.981723,7,12
0.214147,8,1
34.909909,8,2
115.027045,8,3
17.723008,8,4
18.226221,8,5
42.9552,8,6
16.91424,8,7
43.176397,8,9
26.383435,8,10
38.187147,8,11
100.852917,8,12
1.868365,9,1
56.441931,9,2
64.244629,9,3
30.229189,9,4
16.015635,9,5
31.911965,9,6
13.714768,9,7
91.100829,9,8
2.966261,9,10
29.485485,9,11
162.870843,9,12
11.047323,10,2
1.005075,10,3
5.123616,10,4
1.095651,10,5
0.910075,10,6
1.23396,10,7
35.845829,10,8
0.479891,10,9
31.202501,10,11
0.872581,10,12
0.12548,11,1
14.419293,11,2
21.183611,11,3
7.04244,11,4
8.544744,11,5
21.329141,11,6
4.431691,11,7
35.022288,11,8
17.20864,11,9
8.106069,11,10
22.543173,11,12
1.194083,12,1
119.254232,12,2
121.978576,12,3
94.597541,12,4
58.480013,12,5
42.192795,12,6
19.729901,12,7
122.910421,12,8
167.210597,12,9
10.14612,12,10
43.323667,12,11
succeed
0.0,0.329605,1.909896,0.106667,0.067835,0.16,0.105741,0.572427,0.174411,0.052819,0.223075,1.03716
0.501885,0.0,17.077568,13.189725,30.790328,17.629008,5.059141,23.503613,13.644893,4.335307,6.171725,54.183736
0.24744,32.735477,0.0,8.840915,19.445339,62.86124,7.177179,65.886595,11.602461,4.020888,9.260235,41.59232
0.081867,7.260496,60.088781,0.0,18.403853,32.680443,19.396211,22.480541,22.281016,17.499045,21.359875,37.512643
0.116693,11.609093,13.856536,1.680752,0.0,4.412632,3.528251,11.359368,5.089621,0.427224,1.748421,7.34376
1.192365,26.399765,116.268376,15.696643,9.492971,0.0,7.659021,34.921856,40.106611,2.866165,33.860549,49.664053
0.768891,5.932517,24.997973,11.697176,5.677491,12.827283,0.0,7.846675,9.143717,1.656547,3.694005,25.981723
0.214147,34.909909,115.027045,17.723008,18.226221,42.9552,16.91424,0.0,43.176397,26.383435,38.187147,100.852917
1.868365,56.441931,64.244629,30.229189,16.015635,31.911965,13.714768,91.100829,0.0,2.966261,29.485485,162.870843
0.0,11.047323,1.005075,5.123616,1.095651,0.910075,1.23396,35.845829,0.479891,0.0,31.202501,0.872581
0.12548,14.419293,21.183611,7.04244,8.544744,21.329141,4.431691,35.022288,17.20864,8.106069,0.0,22.543173
1.194083,119.254232,121.978576,94.597541,58.480013,42.192795,19.729901,122.910421,167.210597,10.14612,43.323667,0.0
