2002.717168
0.026667,1,2
0.581888,1,3
0.078248,1,5
0.028373,1,6
0.026667,1,7
0.028139,1,8
0.053333,1,11
0.639979,1,12
0.034288,2,1
8.386717,2,3
4.563853,2,4
1.581539,2,5
16.129379,2,6
0.668779,2,7
22.086107,2,8
6.287672,2,9
0.026667,2,10
3.586219,2,11
43.532384,2,12
0.482901,3,1
31.551,3,2
12.512432,3,4
9.126093,3,5
14.354157,3,6
4.446981,3,7
37.036088,3,8
11.265205,3,9
5.278608,3,10
12.521789,3,11
14.462984,3,12
0.176043,4,1
4.326117,4,2
57.550829,4,3
12.393973,4,5
32.455776,4,6
12.618096,4,7
8.075643,4,8
16.862333,4,9
4.981384,4,10
8.060296,4,11
32.943245,4,12
2.306173,5,1
2.508904,5,2
11.843373,5,3
1.192275,5,4
0.547045,5,6
0.722283,5,7
5.169867,5,8
3.635603,5,9
0.160021,5,10
3.26088,5,11
1.297349,5,12
4.978749,6,2
79.704067,6,3
7.279944,6,4
22.929469,6,5
8.851021,6,7
31.653435,6,8
10.650869,6,9
0.439499,6,10
13.334653,6,11
3.202101,6,12
1.472787,7,2
16.111219,7,3
26.949675,7,4
2.871448,7,5
11.968755,7,6
2.961568,7,8
1.987987,7,9
2.054656,7,10
3.143867,7,11
6.091979,7,12
0.08,8,1
9.356331,8,2
90.583403,8,3
7.698539,8,4
2.497915,8,5
10.231373,8,6
2.849168,8,7
56.248464,8,9
24.980277,8,10
23.475941,8,11
49.000667,8,12
0.058427,9,1
11.723397,9,2
29.686373,9,3
22.862728,9,4
8.631917,9,5
28.239901,9,6
3.675632,9,7
58.109856,9,8
1.892389,9,10
31.215299,9,11
47.28468,9,12
0.026667,10,2
0.397408,10,4
0.026667,10,5
9.049909,10,6
34.135195,10,8
2.474099,10,9
36.217197,10,11
5.568251,11,2
37.687067,11,3
4.228459,11,4
8.604917,11,5
3.992064,11,6
5.976851,11,7
20.650075,11,8
10.318885,11,9
1.951448,11,10
22.788205,11,12
0.56244,12,1
49.567317,12,2
87.971187,12,3
50.15528,12,4
21.177979,12,5
57.892085,12,6
14.517237,12,7
85.815141,12,8
120.283685,12,9
1.669955,12,10
45.518429,12,11
succeed
0.0,0.026667,0.581888,0.0,0.078248,0.028373,0.026667,0.028139,0.0,0.0,0.053333,0.639979
0.034288,0.0,8.386717,4.563853,1.581539,16.129379,0.668779,22.086107,6.287672,0.026667,3.586219,43.532384
0.482901,31.551,0.0,12.512432,9.126093,14.354157,4.446981,37.036088,11.265205,5.278608,12.521789,14.462984
0.176043,4.326117,57.550829,0.0,12.393973,32.455776,12.618096,8.075643,16.862333,4.981384,8.060296,32.943245
2.306173,2.508904,11.843373,1.192275,0.0,0.547045,0.722283,5.169867,3.635603,0.160021,3.26088,1.297349
0.0,4.978749,79.704067,7.279944,22.929469,0.0,8.851021,31.653435,10.650869,0.439499,13.334653,3.202101
0.0,1.472787,16.111219,26.949675,2.871448,11.968755,0.0,2.961568,1.987987,2.054656,3.143867,6.091979
0.08,9.356331,90.583403,7.698539,2.497915,10.231373,2.849168,0.0,56.248464,24.980277,23.475941,49.000667
0.058427,11.723397,29.686373,22.862728,8.631917,28.239901,3.675632,58.109856,0.0,1.892389,31.215299,47.28468
0.0,0.026667,0.0,0.397408,0.026667,9.049909,0.0,34.135195,2.474099,0.0,36.217197,0.0
0.0,5.568251,37.687067,4.228459,8.604917,3.992064,5.976851,20.650075,10.318885,1.951448,0.0,22.788205
0.56244,49.567317,87.971187,50.15528,21.177979,57.892085,14.517237,85.815141,120.283685,1.669955,45.518429,0.0
