2455.107202
0.869723,1,2
0.113891,1,3
0.053333,1,4
0.187483,1,5
0.221488,1,6
0.828528,1,7
0.266592,1,8
0.704381,1,9
0.2458,1,10
0.545587,1,11
0.253309,1,12
0.203099,2,1
23.256115,2,3
3.994712,2,4
2.823173,2,5
23.777979,2,6
5.508261,2,7
15.975764,2,8
5.512331,2,9
2.06326,2,10
18.871816,2,11
45.712032,2,12
1.149027,3,1
18.930059,3,2
5.909211,3,4
11.309008,3,5
48.592293,3,6
13.761144,3,7
42.775973,3,8
13.088541,3,9
2.509472,3,10
33.028325,3,11
27.922453,3,12
0.249899,4,1
10.066213,4,2
41.424243,4,3
18.682651,4,5
10.679989,4,6
24.838752,4,7
26.461864,4,8
8.493661,4,9
18.482496,4,10
25.624957,4,11
22.3074,4,12
1.334699,5,1
14.586109,5,2
18.351976,5,3
3.588565,5,4
2.30892,5,6
2.644272,5,7
6.733205,5,8
3.360152,5,9
11.950976,5,11
6.84232,5,12
0.139285,6,1
6.674632,6,2
65.412037,6,3
9.988779,6,4
1.457029,6,5
8.951128,6,7
12.184992,6,8
7.511947,6,9
1.794515,6,10
41.480304,6,11
16.858435,6,12
0.053333,7,1
5.269883,7,2
49.270749,7,3
11.379707,7,4
4.666829,7,5
20.058341,7,6
12.833461,7,8
2.505819,7,9
6.902013,7,10
11.792747,7,11
15.904224,7,12
0.073259,8,1
20.915021,8,2
107.018653,8,3
30.201901,8,4
5.223136,8,5
19.070973,8,6
10.191165,8,7
29.686936,8,9
18.762933,8,10
87.986024,8,11
49.855589,8,12
4.541107,9,1
15.946048,9,2
31.365435,9,3
20.567781,9,4
16.137539,9,5
20.605733,9,6
13.027709,9,7
76.619251,9,8
1.798019,9,10
27.086987,9,11
87.250203,9,12
0.372384,10,2
0.062667,10,3
1.532165,10,4
0.839277,10,6
9.878765,10,8
0.261675,10,9
22.345792,10,11
0.040693,10,12
0.578592,11,1
15.249709,11,2
30.259139,11,3
7.226883,11,4
4.752712,11,5
12.79548,11,6
4.185893,11,7
46.259291,11,8
9.509144,11,9
3.88116,11,10
16.367011,11,12
0.389699,12,1
89.915805,12,2
77.283965,12,3
57.65396,12,4
23.852008,12,5
46.536248,12,6
21.892805,12,7
83.182221,12,8
137.463221,12,9
3.41544,12,10
70.124325,12,11
succeed
0.0,0.869723,0.113891,0.053333,0.187483,0.221488,0.828528,0.266592,0.704381,0.2458,0.545587,0.253309
0.203099,0.0,23.256115,3.994712,2.823173,23.777979,5.508261,15.975764,5.512331,2.06326,18.871816,45.712032
1.149027,18.930059,0.0,5.909211,11.309008,48.592293,13.761144,42.775973,13.088541,2.509472,33.028325,27.922453
0.249899,10.066213,41.424243,0.0,18.682651,10.679989,24.838752,26.461864,8.493661,18.482496,25.624957,22.3074
1.334699,14.586109,18.351976,3.588565,0.0,2.30892,2.644272,6.733205,3.360152,0.0,11.950976,6.84232
0.139285,6.674632,65.412037,9.988779,1.457029,0.0,8.951128,12.184992,7.511947,1.794515,41.480304,16.858435
0.053333,5.269883,49.270749,11.379707,4.666829,20.058341,0.0,12.833461,2.505819,6.902013,11.792747,15.904224
0.073259,20.915021,107.018653,30.201901,5.223136,19.070973,10.191165,0.0,29.686936,18.762933,87.986024,49.855589
4.541107,15.946048,31.365435,20.567781,16.137539,20.605733,13.027709,76.619251,0.0,1.798019,27.086987,87.250203
0.0,0.372384,0.062667,1.532165,0.0,0.839277,0.0,9.878765,0.261675,0.0,22.345792,0.040693
0.578592,15.249709,30.259139,7.226883,4.752712,12.79548,4.185893,46.259291,9.509144,3.88116,0.0,16.367011
0.389699,89.915805,77.283965,57.65396,23.852008,46.536248,21.892805,83.182221,137.463221,3.41544,70.124325,0.0
