1680.185733
0.039805,1,2
0.295808,1,3
0.130323,1,5
0.026667,1,7
0.026667,1,9
1.110819,1,12
0.026667,2,1
4.752888,2,3
3.613008,2,4
0.620144,2,5
10.169885,2,6
2.810509,2,7
10.459788,2,8
7.411707,2,9
0.086287,2,10
5.535451,2,11
36.179832,2,12
0.256235,3,1
4.234712,3,2
11.631032,3,4
7.146728,3,5
11.498227,3,6
3.284256,3,7
19.369995,3,8
9.763384,3,9
0.146056,3,10
9.531208,3,11
11.843197,3,12
0.14,4,1
3.984688,4,2
57.583419,4,3
21.667797,4,5
23.365819,4,6
9.910147,4,7
4.645944,4,8
11.648211,4,9
10.971341,4,10
9.479032,4,11
40.083904,4,12
3.095008,5,1
0.85832,5,2
12.515472,5,3
1.009453,5,4
0.812475,5,6
1.257685,5,7
3.636165,5,8
2.274211,5,9
0.053333,5,10
1.716624,5,11
3.969123,5,12
5.361072,6,2
57.863483,6,3
5.227075,6,4
0.441987,6,5
2.966701,6,7
9.561899,6,8
8.278101,6,9
0.053333,6,10
11.20968,6,11
7.348168,6,12
0.049059,7,1
3.452509,7,2
14.97836,7,3
3.711829,7,4
2.893883,7,5
11.718104,7,6
4.497197,7,8
3.774421,7,9
1.9816,7,10
3.908661,7,11
5.93348,7,12
0.053333,8,1
27.159165,8,2
109.78012,8,3
4.444309,8,4
3.798795,8,5
11.368395,8,6
4.439493,8,7
25.598933,8,9
21.929736,8,10
29.498477,8,11
69.338341,8,12
0.285976,9,1
9.427432,9,2
21.650107,9,3
22.173848,9,4
4.483672,9,5
7.777037,9,6
2.752576,9,7
66.779605,9,8
2.180728,9,10
18.705824,9,11
56.182267,9,12
0.026667,10,2
0.848915,10,4
0.269936,10,6
27.9228,10,8
0.059973,10,9
35.736963,10,11
0.106667,10,12
4.823968,11,2
23.689299,11,3
3.057243,11,4
2.120765,11,5
2.054365,11,6
0.767096,11,7
13.506592,11,8
5.946405,11,9
3.653088,11,10
2.957885,11,12
0.162928,12,1
91.131501,12,2
45.92432,12,3
37.608805,12,4
26.890856,12,5
27.734955,12,6
5.525915,12,7
96.021941,12,8
117.778293,12,9
0.819725,12,10
21.33964,12,11
succeed
0.0,0.039805,0.295808,0.0,0.130323,0.0,0.026667,0.0,0.026667,0.0,0.0,1.110819
0.026667,0.0,4.752888,3.613008,0.620144,10.169885,2.810509,10.459788,7.411707,0.086287,5.535451,36.179832
0.256235,4.234712,0.0,11.631032,7.146728,11.498227,3.284256,19.369995,9.763384,0.146056,9.531208,11.843197
0.14,3.984688,57.583419,0.0,21.667797,23.365819,9.910147,4.645944,11.648211,10.971341,9.479032,40.083904
3.095008,0.85832,12.515472,1.009453,0.0,0.812475,1.257685,3.636165,2.274211,0.053333,1.716624,3.969123
0.0,5.361072,57.863483,5.227075,0.441987,0.0,2.966701,9.561899,8.278101,0.053333,11.20968,7.348168
0.049059,3.452509,14.97836,3.711829,2.893883,11.718104,0.0,4.497197,3.774421,1.9816,3.908661,5.93348
0.053333,27.159165,109.78012,4.444309,3.798795,11.368395,4.439493,0.0,25.598933,21.929736,29.498477,69.338341
0.285976,9.427432,21.650107,22.173848,4.483672,7.777037,2.752576,66.779605,0.0,2.180728,18.705824,56.182267
0.0,0.026667,0.0,0.848915,0.0,0.269936,0.0,27.9228,0.059973,0.0,35.736963,0.106667
0.0,4.823968,23.689299,3.057243,2.120765,2.054365,0.767096,13.506592,5.946405,3.653088,0.0,2.957885
0.162928,91.131501,45.92432,37.608805,26.890856,27.734955,5.525915,96.021941,117.778293,0.819725,21.33964,0.0
