2875.292977
0.251501,1,2
0.278067,1,3
0.053333,1,4
0.08,1,5
0.708416,1,6
1.105533,1,7
0.121621,1,8
0.146413,1,9
0.013333,1,10
0.026667,1,11
3.917179,1,12
1.605915,2,1
14.175347,2,3
21.5482,2,4
9.053472,2,5
24.51932,2,6
3.428715,2,7
24.833608,2,8
12.482403,2,9
4.685907,2,10
5.405933,2,11
58.689451,2,12
0.340728,3,1
27.65672,3,2
17.423853,3,4
9.575584,3,5
38.124509,3,6
11.787035,3,7
47.246021,3,8
15.672851,3,9
3.122405,3,10
5.447251,3,11
39.828189,3,12
0.617768,4,1
12.314227,4,2
58.132616,4,3
14.189709,4,5
28.58448,4,6
17.819451,4,7
20.920997,4,8
15.367816,4,9
23.478328,4,10
15.37096,4,11
41.923717,4,12
1.134005,5,1
10.658987,5,2
19.734653,5,3
2.941893,5,4
6.770827,5,6
8.103395,5,7
8.750744,5,8
7.31076,5,9
0.427232,5,10
7.505421,5,11
4.570925,5,12
1.575192,6,1
18.179752,6,2
74.496299,6,3
16.221107,6,4
38.811035,6,5
18.987323,6,7
27.906707,6,8
16.505909,6,9
1.718533,6,10
6.734424,6,11
25.2044,6,12
4.653291,7,1
3.881309,7,2
19.629376,7,3
8.844421,7,4
3.92604,7,5
14.635504,7,6
12.106987,7,8
3.757219,7,9
2.059728,7,10
6.119923,7,11
16.845565,7,12
0.291003,8,1
21.729576,8,2
138.692811,8,3
14.215005,8,4
14.045349,8,5
24.550773,8,6
8.712181,8,7
44.291376,8,9
40.856376,8,10
29.737856,8,11
46.567547,8,12
4.987867,9,1
38.320699,9,2
30.669667,9,3
47.09924,9,4
20.148488,9,5
36.914088,9,6
18.31164,9,7
66.657741,9,8
5.645083,9,10
17.965765,9,11
84.277341,9,12
1.108555,10,2
0.053333,10,3
8.425608,10,4
0.085581,10,5
0.376611,10,6
0.026667,10,7
40.188496,10,8
0.244501,10,9
26.937539,10,11
1.262912,10,12
0.133984,11,1
10.086939,11,2
30.745187,11,3
6.530963,11,4
3.012608,11,5
13.906333,11,6
4.082099,11,7
24.222285,11,8
20.197931,11,9
3.476045,11,10
85.652528,11,12
1.323301,12,1
141.015877,12,2
132.051955,12,3
72.109347,12,4
17.321008,12,5
82.792731,12,6
34.01492,12,7
62.154533,12,8
169.815003,12,9
7.339533,12,10
47.126157,12,11
succeed
0.0,0.251501,0.278067,0.053333,0.08,0.708416,1.105533,0.121621,0.146413,0.013333,0.026667,3.917179
1.605915,0.0,14.175347,21.5482,9.053472,24.51932,3.428715,24.833608,12.482403,4.685907,5.405933,58.689451
0.340728,27.65672,0.0,17.423853,9.575584,38.124509,11.787035,47.246021,15.672851,3.122405,5.447251,39.828189
0.617768,12.314227,58.132616,0.0,14.189709,28.58448,17.819451,20.920997,15.367816,23.478328,15.37096,41.923717
1.134005,10.658987,19.734653,2.941893,0.0,6.770827,8.103395,8.750744,7.31076,0.427232,7.505421,4.570925
1.575192,18.179752,74.496299,16.221107,38.811035,0.0,18.987323,27.906707,16.505909,1.718533,6.734424,25.2044
4.653291,3.881309,19.629376,8.844421,3.92604,14.635504,0.0,12.106987,3.757219,2.059728,6.119923,16.845565
0.291003,21.729576,138.692811,14.215005,14.045349,24.550773,8.712181,0.0,44.291376,40.856376,29.737856,46.567547
4.987867,38.320699,30.669667,47.09924,20.148488,36.914088,18.31164,66.657741,0.0,5.645083,17.965765,84.277341
0.0,1.108555,0.053333,8.425608,0.085581,0.376611,0.026667,40.188496,0.244501,0.0,26.937539,1.262912
0.133984,10.086939,30.745187,6.530963,3.012608,13.906333,4.082099,24.222285,20.197931,3.476045,0.0,85.652528
1.323301,141.015877,132.051955,72.109347,17.321008,82.792731,34.01492,62.154533,169.815003,7.339533,47.126157,0.0
