8525.891315
2.287021,1,2
1.042741,1,3
0.069115,1,4
0.126408,1,5
0.613677,1,6
0.107147,1,7
0.110783,1,8
0.026667,1,9
0.084116,1,10
0.194411,1,11
2.211408,1,12
0.421997,2,1
13.225507,2,3
2.377043,2,4
1.487469,2,5
17.263707,2,6
1.624467,2,7
29.835104,2,8
9.832152,2,9
0.555685,2,10
7.660427,2,11
53.306317,2,12
0.883984,3,1
15.864693,3,2
19.671736,3,4
7.435003,3,5
53.475592,3,6
11.712781,3,7
32.775755,3,8
8.708845,3,9
5.143992,3,10
15.057635,3,11
16.262541,3,12
0.239264,4,1
1.770925,4,2
52.878176,4,3
14.664016,4,5
11.513739,4,6
20.970333,4,7
10.096344,4,8
7.571971,4,9
12.957352,4,10
17.334805,4,11
22.742037,4,12
3.89368,5,1
7.172227,5,2
21.766259,5,3
1.272744,5,4
2.174989,5,6
8.573893,5,7
5.088483,5,8
3.373229,5,9
0.50104,5,10
3.679947,5,11
4.744293,5,12
0.71976,6,1
5.364008,6,2
63.071621,6,3
5.995928,6,4
0.672336,6,5
6.043555,6,7
13.749875,6,8
14.326949,6,9
0.415133,6,10
19.4558,6,11
10.452923,6,12
0.053333,7,1
3.884333,7,2
26.736907,7,3
9.137363,7,4
3.298461,7,5
14.189845,7,6
4.354981,7,8
5.586776,7,9
2.659728,7,10
5.422261,7,11
10.476205,7,12
0.23228,8,1
8.194563,8,2
6526.138667,8,3
18.882717,8,4
4.512021,8,5
15.094187,8,6
2.956669,8,7
52.240517,8,9
19.837213,8,10
48.254688,8,11
85.003448,8,12
1.389141,9,1
24.502464,9,2
35.05448,9,3
17.103941,9,4
3.317528,9,5
14.691363,9,6
5.330936,9,7
53.079731,9,8
0.498091,9,10
23.622739,9,11
43.436787,9,12
0.312291,10,2
0.106667,10,3
1.091421,10,4
0.304936,10,6
8.421299,10,8
0.026667,10,9
18.751213,10,11
0.487877,10,12
0.210912,11,1
11.404507,11,2
35.684405,11,3
3.242984,11,4
2.679784,11,5
9.515576,11,6
3.444643,11,7
38.471725,11,8
8.350288,11,9
1.329331,11,10
8.116203,11,12
1.569749,12,1
59.958691,12,2
76.856392,12,3
52.847709,12,4
30.848939,12,5
36.467837,12,6
22.698411,12,7
72.749979,12,8
186.324453,12,9
1.251179,12,10
36.487323,12,11
succeed
0.0,2.287021,1.042741,0.069115,0.126408,0.613677,0.107147,0.110783,0.026667,0.084116,0.194411,2.211408
0.421997,0.0,13.225507,2.377043,1.487469,17.263707,1.624467,29.835104,9.832152,0.555685,7.660427,53.306317
0.883984,15.864693,0.0,19.671736,7.435003,53.475592,11.712781,32.775755,8.708845,5.143992,15.057635,16.262541
0.239264,1.770925,52.878176,0.0,14.664016,11.513739,20.970333,10.096344,7.571971,12.957352,17.334805,22.742037
3.89368,7.172227,21.766259,1.272744,0.0,2.174989,8.573893,5.088483,3.373229,0.50104,3.679947,4.744293
0.71976,5.364008,63.071621,5.995928,0.672336,0.0,6.043555,13.749875,14.326949,0.415133,19.4558,10.452923
0.053333,3.884333,26.736907,9.137363,3.298461,14.189845,0.0,4.354981,5.586776,2.659728,5.422261,10.476205
0.23228,8.194563,6526.138667,18.882717,4.512021,15.094187,2.956669,0.0,52.240517,19.837213,48.254688,85.003448
1.389141,24.502464,35.05448,17.103941,3.317528,14.691363,5.330936,53.079731,0.0,0.498091,23.622739,43.436787
0.0,0.312291,0.106667,1.091421,0.0,0.304936,0.0,8.421299,0.026667,0.0,18.751213,0.487877
0.210912,11.404507,35.684405,3.242984,2.679784,9.515576,3.444643,38.471725,8.350288,1.329331,0.0,8.116203
1.569749,59.958691,76.856392,52.847709,30.848939,36.467837,22.698411,72.749979,186.324453,1.251179,36.487323,0.0
