1704.4486610000001
0.053333,1,3
0.062789,1,5
0.559115,1,6
0.05696,1,8
0.026667,1,9
0.137661,1,12
0.043173,2,1
6.330973,2,3
3.653691,2,4
13.950141,2,5
10.567075,2,6
0.521472,2,7
17.285221,2,8
4.231331,2,9
0.04,2,10
7.865075,2,11
33.987067,2,12
0.206891,3,1
12.548976,3,2
58.813352,3,4
9.947861,3,5
40.469968,3,6
2.967837,3,7
22.346397,3,8
8.916467,3,9
1.969936,3,10
6.063835,3,11
23.201571,3,12
0.109067,4,1
11.467603,4,2
37.677403,4,3
17.319432,4,5
25.64708,4,6
18.002168,4,7
26.791101,4,8
17.577387,4,9
5.096547,4,10
7.294853,4,11
32.883349,4,12
3.002947,5,1
21.184515,5,2
7.782349,5,3
0.682541,5,4
0.496816,5,6
0.53956,5,7
2.127315,5,8
1.832611,5,9
0.177635,5,11
2.070592,5,12
0.2582,6,1
8.590845,6,2
31.366357,6,3
8.476419,6,4
1.654632,6,5
1.909309,6,7
15.250731,6,8
10.484093,6,9
2.220224,6,10
3.263627,6,11
18.645867,6,12
0.033112,7,1
9.904251,7,2
8.490069,7,3
3.339253,7,4
2.214544,7,5
8.403352,7,6
4.804811,7,8
1.672131,7,9
8.554072,7,10
1.976715,7,11
6.449171,7,12
0.055312,8,1
15.726947,8,2
61.231483,8,3
6.764152,8,4
5.333259,8,5
7.398909,8,6
1.427555,8,7
23.956155,8,9
18.184549,8,10
21.497341,8,11
13.771805,8,12
0.911283,9,1
18.954331,9,2
21.03144,9,3
23.664264,9,4
3.883939,9,5
22.318579,9,6
7.280061,9,7
54.471131,9,8
1.035797,9,10
9.346885,9,11
34.295947,9,12
0.026667,10,2
0.163219,10,3
5.002568,10,4
0.254848,10,6
0.026667,10,7
31.047083,10,8
2.753237,10,9
43.196152,10,11
0.026667,10,12
5.691184,11,2
13.242008,11,3
1.549251,11,4
2.117877,11,5
12.074819,11,6
3.215032,11,7
12.896437,11,8
8.657013,11,9
2.058752,11,10
5.905421,11,12
0.095723,12,1
101.032432,12,2
76.053861,12,3
41.080053,12,4
18.668693,12,5
35.003203,12,6
5.967808,12,7
44.328352,12,8
153.261747,12,9
0.784813,12,10
21.176459,12,11
succeed
0.0,0.0,0.053333,0.0,0.062789,0.559115,0.0,0.05696,0.026667,0.0,0.0,0.137661
0.043173,0.0,6.330973,3.653691,13.950141,10.567075,0.521472,17.285221,4.231331,0.04,7.865075,33.987067
0.206891,12.548976,0.0,58.813352,9.947861,40.469968,2.967837,22.346397,8.916467,1.969936,6.063835,23.201571
0.109067,11.467603,37.677403,0.0,17.319432,25.64708,18.002168,26.791101,17.577387,5.096547,7.294853,32.883349
3.002947,21.184515,7.782349,0.682541,0.0,0.496816,0.53956,2.127315,1.832611,0.0,0.177635,2.070592
0.2582,8.590845,31.366357,8.476419,1.654632,0.0,1.909309,15.250731,10.484093,2.220224,3.263627,18.645867
0.033112,9.904251,8.490069,3.339253,2.214544,8.403352,0.0,4.804811,1.672131,8.554072,1.976715,6.449171
0.055312,15.726947,61.231483,6.764152,5.333259,7.398909,1.427555,0.0,23.956155,18.184549,21.497341,13.771805
0.911283,18.954331,21.03144,23.664264,3.883939,22.318579,7.280061,54.471131,0.0,1.035797,9.346885,34.295947
0.0,0.026667,0.163219,5.002568,0.0,0.254848,0.026667,31.047083,2.753237,0.0,43.196152,0.026667
0.0,5.691184,13.242008,1.549251,2.117877,12.074819,3.215032,12.896437,8.657013,2.058752,0.0,5.905421
0.095723,101.032432,76.053861,41.080053,18.668693,35.003203,5.967808,44.328352,153.261747,0.784813,21.176459,0.0
