2881.114775
0.289939,1,3
0.026667,1,4
0.029392,1,5
0.053333,1,6
0.184395,1,7
0.251849,1,8
0.125005,1,9
0.225183,1,10
0.252811,1,11
2.919357,1,12
0.026667,2,1
22.728064,2,3
6.539509,2,4
8.715011,2,5
13.245115,2,6
1.466968,2,7
16.161917,2,8
9.661485,2,9
5.995,2,10
9.696667,2,11
28.437176,2,12
0.1278,3,1
15.278165,3,2
27.712987,3,4
23.490141,3,5
37.962053,3,6
12.176989,3,7
48.126291,3,8
20.958613,3,9
47.907995,3,10
13.644179,3,11
25.254141,3,12
0.354144,4,1
2.430984,4,2
48.417448,4,3
23.986808,4,5
24.996317,4,6
15.836523,4,7
7.181699,4,8
12.477488,4,9
31.771347,4,10
10.746757,4,11
37.198325,4,12
0.026667,5,1
1.617963,5,2
35.71376,5,3
4.094005,5,4
5.971797,5,6
1.660064,5,7
21.817192,5,8
4.666728,5,9
4.562877,5,11
28.292053,5,12
0.239253,6,1
11.307131,6,2
70.317715,6,3
9.184336,6,4
5.586832,6,5
6.551352,6,7
43.467213,6,8
28.708963,6,9
15.935067,6,10
11.697352,6,11
11.565165,6,12
0.08,7,1
1.824032,7,2
22.210328,7,3
8.447189,7,4
2.758293,7,5
14.021291,7,6
4.043413,7,8
4.693245,7,9
4.628029,7,10
1.968536,7,11
19.366291,7,12
1.286555,8,1
24.322125,8,2
119.028501,8,3
24.481821,8,4
12.528456,8,5
46.591651,8,6
11.763459,8,7
73.098277,8,9
13.486256,8,10
46.473488,8,11
125.625288,8,12
0.198555,9,1
28.362715,9,2
70.904168,9,3
40.736755,9,4
16.39684,9,5
53.504947,9,6
6.571411,9,7
76.087403,9,8
47.211355,9,10
42.379635,9,11
79.638947,9,12
0.10664,10,2
0.633003,10,3
21.330557,10,4
0.350531,10,5
12.055659,10,6
0.087963,10,7
6.861157,10,8
51.054453,10,9
39.22472,10,11
0.551984,10,12
9.871867,11,2
16.200435,11,3
4.882088,11,4
6.821155,11,5
11.852349,11,6
2.919904,11,7
26.771363,11,8
15.208976,11,9
10.553565,11,10
9.380029,11,12
0.144043,12,1
92.593285,12,2
116.136835,12,3
53.300576,12,4
28.785627,12,5
38.938152,12,6
25.479317,12,7
123.305973,12,8
122.985272,12,9
11.46236,12,10
38.493493,12,11
succeed
0.0,0.0,0.289939,0.026667,0.029392,0.053333,0.184395,0.251849,0.125005,0.225183,0.252811,2.919357
0.026667,0.0,22.728064,6.539509,8.715011,13.245115,1.466968,16.161917,9.661485,5.995,9.696667,28.437176
0.1278,15.278165,0.0,27.712987,23.490141,37.962053,12.176989,48.126291,20.958613,47.907995,13.644179,25.254141
0.354144,2.430984,48.417448,0.0,23.986808,24.996317,15.836523,7.181699,12.477488,31.771347,10.746757,37.198325
0.026667,1.617963,35.71376,4.094005,0.0,5.971797,1.660064,21.817192,4.666728,0.0,4.562877,28.292053
0.239253,11.307131,70.317715,9.184336,5.586832,0.0,6.551352,43.467213,28.708963,15.935067,11.697352,11.565165
0.08,1.824032,22.210328,8.447189,2.758293,14.021291,0.0,4.043413,4.693245,4.628029,1.968536,19.366291
1.286555,24.322125,119.028501,24.481821,12.528456,46.591651,11.763459,0.0,73.098277,13.486256,46.473488,125.625288
0.198555,28.362715,70.904168,40.736755,16.39684,53.504947,6.571411,76.087403,0.0,47.211355,42.379635,79.638947
0.0,0.10664,0.633003,21.330557,0.350531,12.055659,0.087963,6.861157,51.054453,0.0,39.22472,0.551984
0.0,9.871867,16.200435,4.882088,6.821155,11.852349,2.919904,26.771363,15.208976,10.553565,0.0,9.380029
0.144043,92.593285,116.136835,53.300576,28.785627,38.938152,25.479317,123.305973,122.985272,11.46236,38.493493,0.0
