1719.561864
0.026667,1,2
0.291733,1,3
0.075696,1,5
0.148,1,8
0.070027,1,9
2.008363,1,12
0.026667,2,1
6.747544,2,3
4.353968,2,4
2.240144,2,5
11.327136,2,6
3.097699,2,7
12.030323,2,8
3.381928,2,9
0.451387,2,10
3.776376,2,11
30.791157,2,12
0.08,3,1
12.028464,3,2
11.756405,3,4
4.065259,3,5
28.951301,3,6
2.96712,3,7
29.502477,3,8
7.472971,3,9
1.646968,3,10
7.182371,3,11
11.567605,3,12
0.14192,4,1
3.120333,4,2
81.035237,4,3
19.157037,4,5
18.493619,4,6
8.190597,4,7
19.303397,4,8
7.032829,4,9
4.908925,4,10
13.408592,4,11
35.916891,4,12
3.766587,5,1
0.433091,5,2
11.967187,5,3
1.607936,5,4
0.617957,5,6
0.728563,5,7
5.408285,5,8
1.563533,5,9
1.162432,5,10
1.212472,5,11
18.243424,5,12
4.497283,6,2
60.357101,6,3
10.645808,6,4
0.793227,6,5
3.072544,6,7
27.798539,6,8
9.300448,6,9
0.134584,6,10
15.762496,6,11
12.774661,6,12
1.872864,7,2
10.987141,7,3
4.111293,7,4
2.296683,7,5
10.461179,7,6
5.671261,7,8
3.973525,7,9
1.636768,7,10
2.609203,7,11
8.093477,7,12
1.588957,8,1
4.819027,8,2
91.64704,8,3
8.281224,8,4
4.417109,8,5
6.635296,8,6
2.322291,8,7
31.553501,8,9
21.417944,8,10
29.445616,8,11
30.589403,8,12
0.131776,9,1
11.068203,9,2
26.502456,9,3
22.997461,9,4
5.065544,9,5
12.85108,9,6
8.305203,9,7
60.403197,9,8
1.584408,9,10
17.773667,9,11
36.533733,9,12
0.061323,10,2
0.053333,10,3
5.154008,10,4
0.183157,10,6
16.828227,10,8
36.053963,10,11
0.053333,10,12
6.548539,11,2
23.498496,11,3
4.310779,11,4
1.656472,11,5
1.728573,11,6
4.057283,11,7
17.756349,11,8
5.116501,11,9
9.083179,11,10
1.815797,11,12
0.057752,12,1
66.523003,12,2
64.862549,12,3
52.231701,12,4
25.674192,12,5
32.541963,12,6
7.783264,12,7
83.486163,12,8
141.040648,12,9
3.663264,12,10
19.467232,12,11
succeed
0.0,0.026667,0.291733,0.0,0.075696,0.0,0.0,0.148,0.070027,0.0,0.0,2.008363
0.026667,0.0,6.747544,4.353968,2.240144,11.327136,3.097699,12.030323,3.381928,0.451387,3.776376,30.791157
0.08,12.028464,0.0,11.756405,4.065259,28.951301,2.96712,29.502477,7.472971,1.646968,7.182371,11.567605
0.14192,3.120333,81.035237,0.0,19.157037,18.493619,8.190597,19.303397,7.032829,4.908925,13.408592,35.916891
3.766587,0.433091,11.967187,1.607936,0.0,0.617957,0.728563,5.408285,1.563533,1.162432,1.212472,18.243424
0.0,4.497283,60.357101,10.645808,0.793227,0.0,3.072544,27.798539,9.300448,0.134584,15.762496,12.774661
0.0,1.872864,10.987141,4.111293,2.296683,10.461179,0.0,5.671261,3.973525,1.636768,2.609203,8.093477
1.588957,4.819027,91.64704,8.281224,4.417109,6.635296,2.322291,0.0,31.553501,21.417944,29.445616,30.589403
0.131776,11.068203,26.502456,22.997461,5.065544,12.85108,8.305203,60.403197,0.0,1.584408,17.773667,36.533733
0.0,0.061323,0.053333,5.154008,0.0,0.183157,0.0,16.828227,0.0,0.0,36.053963,0.053333
0.0,6.548539,23.498496,4.310779,1.656472,1.728573,4.057283,17.756349,5.116501,9.083179,0.0,1.815797
0.057752,66.523003,64.862549,52.231701,25.674192,32.541963,7.783264,83.486163,141.040648,3.663264,19.467232,0.0
