2351.230032
0.072795,1,2
0.235373,1,3
0.038539,1,6
0.026667,1,7
0.08,1,8
0.053333,1,9
0.08,1,11
0.391056,1,12
0.091491,2,1
13.832035,2,3
4.162709,2,4
4.622699,2,5
18.169427,2,6
2.058723,2,7
13.513927,2,8
5.116701,2,9
0.185833,2,10
6.144821,2,11
261.392435,2,12
0.115136,3,1
7.949451,3,2
20.451635,3,4
4.516395,3,5
18.737475,3,6
4.451816,3,7
67.594712,3,8
4.268579,3,9
1.912651,3,10
7.597077,3,11
21.450307,3,12
0.156587,4,1
4.397107,4,2
63.782533,4,3
14.926621,4,5
30.062392,4,6
22.089608,4,7
9.037021,4,8
21.149323,4,9
14.588827,4,10
17.29504,4,11
43.760403,4,12
0.205067,5,1
6.477701,5,2
9.623104,5,3
0.924816,5,4
1.053243,5,6
1.274381,5,7
11.356429,5,8
2.956163,5,9
1.350403,5,11
2.305352,5,12
0.072,6,1
11.798387,6,2
48.022251,6,3
22.245344,6,4
2.441248,6,5
4.845365,6,7
33.428992,6,8
9.948133,6,9
0.45832,6,10
18.324149,6,11
21.01564,6,12
1.139368,7,2
23.365499,7,3
8.897059,7,4
10.507733,7,5
10.924016,7,6
7.843603,7,8
4.96428,7,9
3.621885,7,10
4.789523,7,11
10.852973,7,12
0.116784,8,1
7.096253,8,2
105.365949,8,3
21.643229,8,4
17.131427,8,5
19.569139,8,6
5.90764,8,7
47.403088,8,9
10.653011,8,10
52.2232,8,11
22.676104,8,12
0.300771,9,1
18.185248,9,2
43.690992,9,3
22.203261,9,4
9.487653,9,5
20.445347,9,6
12.490645,9,7
93.90528,9,8
0.577299,9,10
40.79016,9,11
38.740304,9,12
0.137325,10,2
0.053333,10,3
18.584336,10,4
1.318389,10,6
0.026667,10,7
29.343717,10,8
0.794784,10,9
57.659131,10,11
0.215472,10,12
0.039165,11,1
10.322813,11,2
21.25708,11,3
2.439659,11,4
1.094645,11,5
5.311299,11,6
4.746195,11,7
21.038672,11,8
8.075272,11,9
4.140693,11,10
9.320603,11,12
12.123053,12,1
89.681435,12,2
83.27284,12,3
49.164715,12,4
4.439315,12,5
33.93208,12,6
8.587365,12,7
53.370101,12,8
125.235221,12,9
1.401541,12,10
55.908645,12,11
succeed
0.0,0.072795,0.235373,0.0,0.0,0.038539,0.026667,0.08,0.053333,0.0,0.08,0.391056
0.091491,0.0,13.832035,4.162709,4.622699,18.169427,2.058723,13.513927,5.116701,0.185833,6.144821,261.392435
0.115136,7.949451,0.0,20.451635,4.516395,18.737475,4.451816,67.594712,4.268579,1.912651,7.597077,21.450307
0.156587,4.397107,63.782533,0.0,14.926621,30.062392,22.089608,9.037021,21.149323,14.588827,17.29504,43.760403
0.205067,6.477701,9.623104,0.924816,0.0,1.053243,1.274381,11.356429,2.956163,0.0,1.350403,2.305352
0.072,11.798387,48.022251,22.245344,2.441248,0.0,4.845365,33.428992,9.948133,0.45832,18.324149,21.01564
0.0,1.139368,23.365499,8.897059,10.507733,10.924016,0.0,7.843603,4.96428,3.621885,4.789523,10.852973
0.116784,7.096253,105.365949,21.643229,17.131427,19.569139,5.90764,0.0,47.403088,10.653011,52.2232,22.676104
0.300771,18.185248,43.690992,22.203261,9.487653,20.445347,12.490645,93.90528,0.0,0.577299,40.79016,38.740304
0.0,0.137325,0.053333,18.584336,0.0,1.318389,0.026667,29.343717,0.794784,0.0,57.659131,0.215472
0.039165,10.322813,21.25708,2.439659,1.094645,5.311299,4.746195,21.038672,8.075272,4.140693,0.0,9.320603
12.123053,89.681435,83.27284,49.164715,4.439315,33.93208,8.587365,53.370101,125.235221,1.401541,55.908645,0.0
