1880.644123
0.026667,1,2
0.026667,1,3
0.469669,1,8
0.063595,1,9
0.293101,1,11
0.521885,1,12
0.133539,2,1
9.772971,2,3
5.686837,2,4
37.161347,2,5
6.944952,2,6
2.459579,2,7
12.185139,2,8
3.683211,2,9
0.816405,2,10
5.107133,2,11
26.036587,2,12
0.534696,3,1
11.910325,3,2
5.444096,3,4
6.405293,3,5
22.348979,3,6
10.974283,3,7
35.511499,3,8
17.425771,3,9
0.464213,3,10
10.332339,3,11
9.755741,3,12
0.450784,4,1
7.870779,4,2
49.500816,4,3
20.807501,4,5
24.974773,4,6
37.8688,4,7
5.466208,4,8
10.194035,4,9
15.237632,4,10
11.681059,4,11
35.209141,4,12
0.116808,5,1
2.514643,5,2
12.802181,5,3
0.904168,5,4
1.567077,5,6
0.953541,5,7
8.977224,5,8
8.001667,5,9
0.875773,5,11
7.168925,5,12
0.064448,6,1
10.005864,6,2
47.118712,6,3
7.874752,6,4
23.563979,6,5
6.577739,6,7
12.057752,6,8
17.104197,6,9
0.316392,6,10
20.949253,6,11
15.344309,6,12
0.026667,7,1
2.979005,7,2
9.434429,7,3
10.119813,7,4
4.569461,7,5
11.042789,7,6
2.997125,7,8
1.284877,7,9
2.543424,7,10
3.882315,7,11
8.202339,7,12
0.334779,8,1
9.645781,8,2
42.607472,8,3
6.160125,8,4
3.050016,8,5
22.296701,8,6
3.645688,8,7
29.798909,8,9
24.74748,8,10
30.76572,8,11
13.827525,8,12
0.465811,9,1
15.102112,9,2
31.346555,9,3
28.180235,9,4
7.878733,9,5
12.273491,9,6
6.659899,9,7
65.874555,9,8
1.738445,9,10
26.038645,9,11
52.429509,9,12
0.026667,10,2
0.026667,10,3
6.715533,10,4
0.026667,10,5
0.203019,10,6
37.241483,10,8
0.383189,10,9
34.424741,10,11
0.181899,11,1
7.722168,11,2
38.523352,11,3
3.695773,11,4
2.176219,11,5
7.88804,11,6
2.882341,11,7
16.333187,11,8
15.698883,11,9
3.502949,11,10
10.963195,11,12
1.791925,12,1
90.642533,12,2
68.982557,12,3
55.987629,12,4
21.381896,12,5
52.559968,12,6
10.299861,12,7
54.985832,12,8
121.348517,12,9
0.357531,12,10
55.122021,12,11
succeed
0.0,0.026667,0.026667,0.0,0.0,0.0,0.0,0.469669,0.063595,0.0,0.293101,0.521885
0.133539,0.0,9.772971,5.686837,37.161347,6.944952,2.459579,12.185139,3.683211,0.816405,5.107133,26.036587
0.534696,11.910325,0.0,5.444096,6.405293,22.348979,10.974283,35.511499,17.425771,0.464213,10.332339,9.755741
0.450784,7.870779,49.500816,0.0,20.807501,24.974773,37.8688,5.466208,10.194035,15.237632,11.681059,35.209141
0.116808,2.514643,12.802181,0.904168,0.0,1.567077,0.953541,8.977224,8.001667,0.0,0.875773,7.168925
0.064448,10.005864,47.118712,7.874752,23.563979,0.0,6.577739,12.057752,17.104197,0.316392,20.949253,15.344309
0.026667,2.979005,9.434429,10.119813,4.569461,11.042789,0.0,2.997125,1.284877,2.543424,3.882315,8.202339
0.334779,9.645781,42.607472,6.160125,3.050016,22.296701,3.645688,0.0,29.798909,24.74748,30.76572,13.827525
0.465811,15.102112,31.346555,28.180235,7.878733,12.273491,6.659899,65.874555,0.0,1.738445,26.038645,52.429509
0.0,0.026667,0.026667,6.715533,0.026667,0.203019,0.0,37.241483,0.383189,0.0,34.424741,0.0
0.181899,7.722168,38.523352,3.695773,2.176219,7.88804,2.882341,16.333187,15.698883,3.502949,0.0,10.963195
1.791925,90.642533,68.982557,55.987629,21.381896,52.559968,10.299861,54.985832,121.348517,0.357531,55.122021,0.0
