1960.8519210000002
0.04,1,2
0.033893,1,3
0.068685,1,5
0.056288,1,6
0.054587,1,8
0.026667,1,9
0.110224,1,12
0.059568,2,1
6.358491,2,3
3.721757,2,4
6.327061,2,5
10.594011,2,6
1.712968,2,7
12.874469,2,8
1.542731,2,9
0.050491,2,10
4.606093,2,11
28.101883,2,12
0.282173,3,1
25.696016,3,2
18.937024,3,4
2.749152,3,5
17.125507,3,6
1.869877,3,7
45.734949,3,8
3.276592,3,9
0.797544,3,10
2.487085,3,11
11.55544,3,12
2.615069,4,2
35.838208,4,3
18.684968,4,5
25.38208,4,6
20.274987,4,7
7.898341,4,8
6.999669,4,9
11.539939,4,10
8.916467,4,11
35.712384,4,12
1.943845,5,1
4.219645,5,2
9.291341,5,3
0.807648,5,4
1.213808,5,6
0.800189,5,7
17.298037,5,8
1.992843,5,9
1.481104,5,11
11.058512,5,12
15.541059,6,2
20.085808,6,3
3.109352,6,4
0.824832,6,5
3.251496,6,7
40.011117,6,8
24.45444,6,9
0.182117,6,10
3.936501,6,11
4.115608,6,12
1.672101,7,2
11.292405,7,3
16.400669,7,4
9.761123,7,5
9.302749,7,6
13.934432,7,8
3.109384,7,9
6.558045,7,10
1.801584,7,11
13.358648,7,12
0.883512,8,1
21.516379,8,2
76.319552,8,3
22.180885,8,4
5.41608,8,5
17.577491,8,6
7.653805,8,7
68.049664,8,9
5.210224,8,10
23.960445,8,11
140.670045,8,12
0.856744,9,1
29.784413,9,2
26.818477,9,3
26.839443,9,4
12.73064,9,5
14.609581,9,6
7.278691,9,7
67.257219,9,8
1.749301,9,10
26.32356,9,11
37.031368,9,12
0.154992,10,3
1.09088,10,4
0.054667,10,5
0.175091,10,6
41.25012,10,8
0.317632,10,9
28.033677,10,11
0.234475,10,12
0.026667,11,1
14.893651,11,2
12.465571,11,3
1.567056,11,4
1.389797,11,5
5.703779,11,6
1.845379,11,7
25.157728,11,8
6.498192,11,9
3.224163,11,10
3.849712,11,12
94.915909,12,2
56.180792,12,3
74.197485,12,4
20.983749,12,5
36.555013,12,6
9.577125,12,7
99.975277,12,8
109.631083,12,9
1.303712,12,10
35.357248,12,11
succeed
0.0,0.04,0.033893,0.0,0.068685,0.056288,0.0,0.054587,0.026667,0.0,0.0,0.110224
0.059568,0.0,6.358491,3.721757,6.327061,10.594011,1.712968,12.874469,1.542731,0.050491,4.606093,28.101883
0.282173,25.696016,0.0,18.937024,2.749152,17.125507,1.869877,45.734949,3.276592,0.797544,2.487085,11.55544
0.0,2.615069,35.838208,0.0,18.684968,25.38208,20.274987,7.898341,6.999669,11.539939,8.916467,35.712384
1.943845,4.219645,9.291341,0.807648,0.0,1.213808,0.800189,17.298037,1.992843,0.0,1.481104,11.058512
0.0,15.541059,20.085808,3.109352,0.824832,0.0,3.251496,40.011117,24.45444,0.182117,3.936501,4.115608
0.0,1.672101,11.292405,16.400669,9.761123,9.302749,0.0,13.934432,3.109384,6.558045,1.801584,13.358648
0.883512,21.516379,76.319552,22.180885,5.41608,17.577491,7.653805,0.0,68.049664,5.210224,23.960445,140.670045
0.856744,29.784413,26.818477,26.839443,12.73064,14.609581,7.278691,67.257219,0.0,1.749301,26.32356,37.031368
0.0,0.0,0.154992,1.09088,0.054667,0.175091,0.0,41.25012,0.317632,0.0,28.033677,0.234475
0.026667,14.893651,12.465571,1.567056,1.389797,5.703779,1.845379,25.157728,6.498192,3.224163,0.0,3.849712
0.0,94.915909,56.180792,74.197485,20.983749,36.555013,9.577125,99.975277,109.631083,1.303712,35.357248,0.0
