2170.42691
0.226989,1,2
1.165512,1,3
0.065213,1,5
1.33156,1,6
0.026667,1,7
0.186979,1,8
0.282261,1,9
0.238421,1,11
1.059056,1,12
0.169325,2,1
16.361355,2,3
2.49776,2,4
1.682576,2,5
13.242723,2,6
4.783987,2,7
10.213189,2,8
30.302413,2,9
1.233792,2,10
7.598845,2,11
44.248219,2,12
0.748917,3,1
23.55292,3,2
6.329136,3,4
9.560725,3,5
77.63312,3,6
21.145437,3,7
33.040403,3,8
21.190296,3,9
0.450291,3,10
20.167744,3,11
30.442555,3,12
0.19888,4,1
2.526149,4,2
28.689405,4,3
14.222469,4,5
9.979533,4,6
9.568936,4,7
8.595091,4,8
11.368264,4,9
17.566144,4,10
7.675613,4,11
20.760445,4,12
3.512448,5,1
1.717443,5,2
12.838696,5,3
1.586584,5,4
7.293971,5,6
9.009408,5,7
2.110176,5,8
10.138077,5,9
0.811155,5,10
6.052939,5,11
1.781576,5,12
2.018061,6,1
7.121051,6,2
49.864104,6,3
7.148285,6,4
4.400744,6,5
3.804912,6,7
9.892253,6,8
14.571917,6,9
0.039891,6,10
20.547341,6,11
11.904237,6,12
0.215149,7,1
4.04104,7,2
17.578437,7,3
9.193019,7,4
2.851819,7,5
14.674859,7,6
9.190379,7,8
5.725085,7,9
0.341301,7,10
6.468328,7,11
9.433139,7,12
0.130859,8,1
6.249755,8,2
92.117941,8,3
7.112984,8,4
10.981725,8,5
18.194389,8,6
4.084981,8,7
38.045736,8,9
18.149789,8,10
39.872027,8,11
76.943968,8,12
0.681819,9,1
21.37036,9,2
46.426075,9,3
10.315048,9,4
4.115088,9,5
17.514587,9,6
7.858947,9,7
55.916608,9,8
0.506224,9,10
24.862099,9,11
88.183659,9,12
0.353029,10,3
3.455203,10,4
0.350371,10,6
15.771437,10,8
0.026667,10,9
15.545528,10,11
0.159707,11,1
20.537547,11,2
110.350667,11,3
5.639027,11,4
12.511536,11,5
15.509253,11,6
11.027611,11,7
40.480224,11,8
9.970043,11,9
1.029728,11,10
27.071443,11,12
1.902632,12,1
55.005277,12,2
93.940341,12,3
52.414091,12,4
12.983965,12,5
33.98648,12,6
12.110496,12,7
96.008997,12,8
121.665264,12,9
0.778851,12,10
29.999688,12,11
succeed
0.0,0.226989,1.165512,0.0,0.065213,1.33156,0.026667,0.186979,0.282261,0.0,0.238421,1.059056
0.169325,0.0,16.361355,2.49776,1.682576,13.242723,4.783987,10.213189,30.302413,1.233792,7.598845,44.248219
0.748917,23.55292,0.0,6.329136,9.560725,77.63312,21.145437,33.040403,21.190296,0.450291,20.167744,30.442555
0.19888,2.526149,28.689405,0.0,14.222469,9.979533,9.568936,8.595091,11.368264,17.566144,7.675613,20.760445
3.512448,1.717443,12.838696,1.586584,0.0,7.293971,9.009408,2.110176,10.138077,0.811155,6.052939,1.781576
2.018061,7.121051,49.864104,7.148285,4.400744,0.0,3.804912,9.892253,14.571917,0.039891,20.547341,11.904237
0.215149,4.04104,17.578437,9.193019,2.851819,14.674859,0.0,9.190379,5.725085,0.341301,6.468328,9.433139
0.130859,6.249755,92.117941,7.112984,10.981725,18.194389,4.084981,0.0,38.045736,18.149789,39.872027,76.943968
0.681819,21.37036,46.426075,10.315048,4.115088,17.514587,7.858947,55.916608,0.0,0.506224,24.862099,88.183659
0.0,0.0,0.353029,3.455203,0.0,0.350371,0.0,15.771437,0.026667,0.0,15.545528,0.0
0.159707,20.537547,110.350667,5.639027,12.511536,15.509253,11.027611,40.480224,9.970043,1.029728,0.0,27.071443
1.902632,55.005277,93.940341,52.414091,12.983965,33.98648,12.110496,96.008997,121.665264,0.778851,29.999688,0.0
