2156.43981
0.067579,1,3
0.053333,1,5
0.157525,1,6
0.026667,1,7
0.38792,1,8
0.117061,1,9
0.407341,1,12
0.026667,2,1
3.691272,2,3
2.756008,2,4
1.538173,2,5
16.628765,2,6
0.7768,2,7
14.317595,2,8
1.226723,2,9
0.127395,2,10
3.118741,2,11
23.380667,2,12
0.168459,3,1
21.447192,3,2
11.303824,3,4
3.521765,3,5
21.122701,3,6
6.741579,3,7
47.610067,3,8
3.762589,3,9
0.934197,3,10
6.575203,3,11
22.294024,3,12
0.184907,4,1
2.999157,4,2
34.744837,4,3
21.830813,4,5
23.106413,4,6
29.83564,4,7
54.989648,4,8
7.59004,4,9
15.925899,4,10
13.999299,4,11
38.56576,4,12
0.9592,5,1
2.784693,5,2
7.669179,5,3
1.003437,5,4
0.75092,5,6
2.723821,5,7
14.664624,5,8
1.750579,5,9
0.026667,5,10
1.197512,5,11
13.532832,5,12
23.428635,6,2
44.912944,6,3
3.656691,6,4
0.222475,6,5
3.769629,6,7
50.299616,6,8
12.494323,6,9
0.218443,6,10
4.372115,6,11
11.355832,6,12
0.939184,7,2
12.274544,7,3
15.607984,7,4
6.566696,7,5
9.144365,7,6
14.295208,7,8
2.612141,7,9
0.056973,7,10
1.101504,7,11
8.809075,7,12
0.637987,8,1
35.435307,8,2
72.01556,8,3
23.467477,8,4
6.638344,8,5
26.73028,8,6
10.102611,8,7
51.620301,8,9
10.430021,8,10
26.00504,8,11
108.326317,8,12
0.128747,9,1
31.855427,9,2
24.994661,9,3
23.809989,9,4
9.721376,9,5
22.213245,9,6
4.453304,9,7
78.909333,9,8
0.697251,9,10
20.571941,9,11
54.978168,9,12
0.053333,10,2
14.851469,10,4
0.098304,10,5
0.2274,10,6
43.256336,10,8
0.505483,10,9
33.304272,10,11
0.026667,10,12
9.227568,11,2
12.921749,11,3
2.813936,11,4
1.683904,11,5
4.294133,11,6
3.434912,11,7
25.433499,11,8
7.428611,11,9
3.373149,11,10
4.665925,11,12
0.183125,12,1
108.362627,12,2
63.619584,12,3
69.043661,12,4
19.771227,12,5
56.886477,12,6
16.863683,12,7
121.110547,12,8
128.474709,12,9
1.593083,12,10
27.925664,12,11
succeed
0.0,0.0,0.067579,0.0,0.053333,0.157525,0.026667,0.38792,0.117061,0.0,0.0,0.407341
0.026667,0.0,3.691272,2.756008,1.538173,16.628765,0.7768,14.317595,1.226723,0.127395,3.118741,23.380667
0.168459,21.447192,0.0,11.303824,3.521765,21.122701,6.741579,47.610067,3.762589,0.934197,6.575203,22.294024
0.184907,2.999157,34.744837,0.0,21.830813,23.106413,29.83564,54.989648,7.59004,15.925899,13.999299,38.56576
0.9592,2.784693,7.669179,1.003437,0.0,0.75092,2.723821,14.664624,1.750579,0.026667,1.197512,13.532832
0.0,23.428635,44.912944,3.656691,0.222475,0.0,3.769629,50.299616,12.494323,0.218443,4.372115,11.355832
0.0,0.939184,12.274544,15.607984,6.566696,9.144365,0.0,14.295208,2.612141,0.056973,1.101504,8.809075
0.637987,35.435307,72.01556,23.467477,6.638344,26.73028,10.102611,0.0,51.620301,10.430021,26.00504,108.326317
0.128747,31.855427,24.994661,23.809989,9.721376,22.213245,4.453304,78.909333,0.0,0.697251,20.571941,54.978168
0.0,0.053333,0.0,14.851469,0.098304,0.2274,0.0,43.256336,0.505483,0.0,33.304272,0.026667
0.0,9.227568,12.921749,2.813936,1.683904,4.294133,3.434912,25.433499,7.428611,3.373149,0.0,4.665925
0.183125,108.362627,63.619584,69.043661,19.771227,56.886477,16.863683,121.110547,128.474709,1.593083,27.925664,0.0
