3460.400345
0.548653,1,2
0.223477,1,3
0.053333,1,4
0.057891,1,5
0.67932,1,6
0.262979,1,7
0.08,1,8
0.053333,1,11
0.504408,1,12
0.619123,2,1
12.137829,2,3
7.170872,2,4
3.670813,2,5
15.091781,2,6
10.091325,2,7
23.015305,2,8
10.845645,2,9
1.666289,2,10
5.093173,2,11
48.662147,2,12
0.766883,3,1
31.338944,3,2
18.041365,3,4
10.082645,3,5
41.482528,3,6
18.655707,3,7
95.364016,3,8
8.365493,3,9
2.049805,3,10
8.464485,3,11
37.47408,3,12
0.432891,4,1
30.958427,4,2
46.129392,4,3
33.133709,4,5
30.080693,4,6
14.961491,4,7
23.675547,4,8
19.291749,4,9
27.700264,4,10
10.919325,4,11
43.329397,4,12
0.270667,5,1
7.882829,5,2
15.318368,5,3
9.569229,5,4
4.229277,5,6
2.131155,5,7
8.763616,5,8
11.165203,5,9
1.050045,5,10
1.427475,5,11
4.312611,5,12
0.323659,6,1
20.130595,6,2
76.818045,6,3
11.314691,6,4
4.375181,6,5
12.097643,6,7
61.957149,6,8
22.875192,6,9
5.597933,6,10
8.235048,6,11
34.919104,6,12
0.272107,7,1
5.504832,7,2
39.482365,7,3
11.547763,7,4
4.204771,7,5
14.026819,7,6
27.897728,7,8
13.645088,7,9
0.410472,7,10
3.074787,7,11
11.898677,7,12
0.405459,8,1
60.545581,8,2
110.753213,8,3
37.782117,8,4
23.311768,8,5
37.881547,8,6
17.600259,8,7
74.186933,8,9
15.358779,8,10
48.187331,8,11
114.062901,8,12
0.392829,9,1
60.33344,9,2
76.147541,9,3
134.627688,9,4
15.063547,9,5
46.017912,9,6
23.422952,9,7
99.825925,9,8
4.541947,9,10
30.912917,9,11
105.010635,9,12
0.479467,10,2
3.052448,10,3
3.366419,10,4
0.336168,10,5
3.268747,10,6
1.833128,10,7
40.160381,10,8
9.155685,10,9
29.992437,10,11
0.635752,10,12
0.214,11,1
14.673144,11,2
24.249752,11,3
7.387736,11,4
3.891464,11,5
17.969624,11,6
9.431219,11,7
37.026768,11,8
12.923635,11,9
4.215147,11,10
18.851595,11,12
0.985443,12,1
162.127211,12,2
86.359741,12,3
93.432045,12,4
24.653312,12,5
76.608328,12,6
42.943459,12,7
135.674757,12,8
265.107528,12,9
2.340293,12,10
40.723635,12,11
succeed
0.0,0.548653,0.223477,0.053333,0.057891,0.67932,0.262979,0.08,0.0,0.0,0.053333,0.504408
0.619123,0.0,12.137829,7.170872,3.670813,15.091781,10.091325,23.015305,10.845645,1.666289,5.093173,48.662147
0.766883,31.338944,0.0,18.041365,10.082645,41.482528,18.655707,95.364016,8.365493,2.049805,8.464485,37.47408
0.432891,30.958427,46.129392,0.0,33.133709,30.080693,14.961491,23.675547,19.291749,27.700264,10.919325,43.329397
0.270667,7.882829,15.318368,9.569229,0.0,4.229277,2.131155,8.763616,11.165203,1.050045,1.427475,4.312611
0.323659,20.130595,76.818045,11.314691,4.375181,0.0,12.097643,61.957149,22.875192,5.597933,8.235048,34.919104
0.272107,5.504832,39.482365,11.547763,4.204771,14.026819,0.0,27.897728,13.645088,0.410472,3.074787,11.898677
0.405459,60.545581,110.753213,37.782117,23.311768,37.881547,17.600259,0.0,74.186933,15.358779,48.187331,114.062901
0.392829,60.33344,76.147541,134.627688,15.063547,46.017912,23.422952,99.825925,0.0,4.541947,30.912917,105.010635
0.0,0.479467,3.052448,3.366419,0.336168,3.268747,1.833128,40.160381,9.155685,0.0,29.992437,0.635752
0.214,14.673144,24.249752,7.387736,3.891464,17.969624,9.431219,37.026768,12.923635,4.215147,0.0,18.851595
0.985443,162.127211,86.359741,93.432045,24.653312,76.608328,42.943459,135.674757,265.107528,2.340293,40.723635,0.0
