1768.4321
0.154208,1,2
0.040728,1,3
0.026667,1,5
0.156632,1,8
0.026667,1,11
0.091877,1,12
0.254965,2,1
2.753216,2,3
3.661331,2,4
1.728512,2,5
16.179496,2,6
0.590123,2,7
9.730107,2,8
4.283819,2,9
0.215883,2,10
2.155717,2,11
23.357635,2,12
0.991627,3,1
6.483035,3,2
19.228515,3,4
8.425805,3,5
25.300555,3,6
6.398248,3,7
49.061349,3,8
26.541885,3,9
0.124365,3,10
4.016619,3,11
29.227464,3,12
0.089941,4,1
6.442827,4,2
34.477592,4,3
12.729445,4,5
26.638752,4,6
15.838613,4,7
17.018461,4,8
11.031685,4,9
3.284083,4,10
8.265453,4,11
37.63296,4,12
0.254507,5,1
15.501965,5,2
5.902731,5,3
5.617096,5,4
0.897712,5,6
0.372597,5,7
10.646085,5,8
0.683323,5,9
7.384357,5,11
6.071549,5,12
21.568485,6,2
31.55452,6,3
21.140203,6,4
0.390501,6,5
7.325432,6,7
10.973352,6,8
27.786619,6,9
0.126611,6,10
7.655053,6,11
10.536376,6,12
1.510771,7,2
12.066189,7,3
8.124765,7,4
2.445413,7,5
7.969867,7,6
6.566261,7,8
1.97028,7,9
1.196741,7,10
2.929739,7,11
8.668941,7,12
0.029216,8,1
7.049251,8,2
53.9482,8,3
6.782083,8,4
9.075869,8,5
15.002101,8,6
3.666109,8,7
29.487696,8,9
9.263707,8,10
20.50928,8,11
31.737664,8,12
1.126403,9,1
9.799789,9,2
45.681088,9,3
25.160109,9,4
6.001909,9,5
12.215259,9,6
13.739192,9,7
66.764331,9,8
0.340293,9,10
13.162981,9,11
118.705283,9,12
6.851701,10,4
0.074827,10,5
0.283411,10,6
29.836213,10,8
0.248309,10,9
20.133141,10,11
0.026667,10,12
7.75288,11,2
21.083197,11,3
0.979864,11,4
3.703853,11,5
5.397051,11,6
1.747445,11,7
16.206557,11,8
7.206013,11,9
5.418661,11,10
9.917317,11,12
0.320075,12,1
91.541611,12,2
47.132875,12,3
43.554979,12,4
24.573712,12,5
39.224059,12,6
21.937659,12,7
56.203616,12,8
112.215723,12,9
7.239131,12,10
27.878837,12,11
succeed
0.0,0.154208,0.040728,0.0,0.026667,0.0,0.0,0.156632,0.0,0.0,0.026667,0.091877
0.254965,0.0,2.753216,3.661331,1.728512,16.179496,0.590123,9.730107,4.283819,0.215883,2.155717,23.357635
0.991627,6.483035,0.0,19.228515,8.425805,25.300555,6.398248,49.061349,26.541885,0.124365,4.016619,29.227464
0.089941,6.442827,34.477592,0.0,12.729445,26.638752,15.838613,17.018461,11.031685,3.284083,8.265453,37.63296
0.254507,15.501965,5.902731,5.617096,0.0,0.897712,0.372597,10.646085,0.683323,0.0,7.384357,6.071549
0.0,21.568485,31.55452,21.140203,0.390501,0.0,7.325432,10.973352,27.786619,0.126611,7.655053,10.536376
0.0,1.510771,12.066189,8.124765,2.445413,7.969867,0.0,6.566261,1.97028,1.196741,2.929739,8.668941
0.029216,7.049251,53.9482,6.782083,9.075869,15.002101,3.666109,0.0,29.487696,9.263707,20.50928,31.737664
1.126403,9.799789,45.681088,25.160109,6.001909,12.215259,13.739192,66.764331,0.0,0.340293,13.162981,118.705283
0.0,0.0,0.0,6.851701,0.074827,0.283411,0.0,29.836213,0.248309,0.0,20.133141,0.026667
0.0,7.75288,21.083197,0.979864,3.703853,5.397051,1.747445,16.206557,7.206013,5.418661,0.0,9.917317
0.320075,91.541611,47.132875,43.554979,24.573712,39.224059,21.937659,56.203616,112.215723,7.239131,27.878837,0.0
