4439.539223
0.774864,1,2
3.094085,1,3
2.083429,1,5
1.562557,1,6
0.81248,1,7
1.075896,1,9
0.929397,1,12
44.476352,2,3
0.053333,2,4
49.727741,2,5
30.190021,2,6
10.439067,2,7
0.053333,2,8
23.229451,2,9
0.234688,2,10
0.733875,2,11
60.763477,2,12
45.837043,3,2
50.767523,3,4
126.707909,3,5
95.33304,3,6
45.543315,3,7
0.1324,3,8
49.509667,3,9
0.101627,3,10
1.953219,3,11
59.94956,3,12
14.117339,4,2
68.767947,4,3
47.779336,4,5
38.131992,4,6
12.869976,4,7
0.381624,4,8
31.816189,4,9
16.611077,4,10
15.582307,4,11
48.649043,4,12
54.799901,5,2
3.672352,5,3
0.026667,5,4
0.057227,5,6
0.160448,5,7
0.099931,5,8
7.069813,5,9
0.037867,5,10
0.438899,5,11
137.489053,5,12
31.763005,6,2
170.897045,6,3
15.029984,6,4
84.653851,6,5
17.962501,6,7
0.135461,6,8
90.525603,6,9
0.71536,6,10
11.427717,6,11
61.873616,6,12
5.60368,7,2
32.280968,7,3
7.479331,7,4
18.261893,7,5
14.78592,7,6
0.056,7,8
9.208024,7,9
0.053333,7,10
0.929512,7,11
24.302184,7,12
43.483312,8,2
11.824747,8,3
30.188339,8,4
261.029376,8,5
10.952952,8,6
1.182149,8,7
101.080509,8,9
27.999744,8,10
35.32316,8,11
125.634859,8,12
65.13048,9,2
85.326248,9,3
46.994955,9,4
272.98312,9,5
76.176224,9,6
32.955632,9,7
0.841381,9,8
3.724952,9,10
4.116203,9,11
162.090427,9,12
1.386189,10,2
0.320696,10,3
6.963896,10,4
6.716728,10,5
0.053333,10,6
4.830331,10,7
52.19656,10,8
6.746552,10,9
52.720264,10,11
1.318728,10,12
13.396283,11,2
1.881344,11,3
7.592861,11,4
49.81308,11,5
0.026667,11,6
6.525549,11,7
30.864133,11,8
14.335696,11,9
10.088581,11,10
18.705941,11,12
117.072088,12,2
154.238165,12,3
14.923947,12,4
323.56176,12,5
87.158029,12,6
51.938819,12,7
0.315456,12,8
196.800312,12,9
0.398333,12,10
5.036808,12,11
succeed
0.0,0.774864,3.094085,0.0,2.083429,1.562557,0.81248,0.0,1.075896,0.0,0.0,0.929397
0.0,0.0,44.476352,0.053333,49.727741,30.190021,10.439067,0.053333,23.229451,0.234688,0.733875,60.763477
0.0,45.837043,0.0,50.767523,126.707909,95.33304,45.543315,0.1324,49.509667,0.101627,1.953219,59.94956
0.0,14.117339,68.767947,0.0,47.779336,38.131992,12.869976,0.381624,31.816189,16.611077,15.582307,48.649043
0.0,54.799901,3.672352,0.026667,0.0,0.057227,0.160448,0.099931,7.069813,0.037867,0.438899,137.489053
0.0,31.763005,170.897045,15.029984,84.653851,0.0,17.962501,0.135461,90.525603,0.71536,11.427717,61.873616
0.0,5.60368,32.280968,7.479331,18.261893,14.78592,0.0,0.056,9.208024,0.053333,0.929512,24.302184
0.0,43.483312,11.824747,30.188339,261.029376,10.952952,1.182149,0.0,101.080509,27.999744,35.32316,125.634859
0.0,65.13048,85.326248,46.994955,272.98312,76.176224,32.955632,0.841381,0.0,3.724952,4.116203,162.090427
0.0,1.386189,0.320696,6.963896,6.716728,0.053333,4.830331,52.19656,6.746552,0.0,52.720264,1.318728
0.0,13.396283,1.881344,7.592861,49.81308,0.026667,6.525549,30.864133,14.335696,10.088581,0.0,18.705941
0.0,117.072088,154.238165,14.923947,323.56176,87.158029,51.938819,0.315456,196.800312,0.398333,5.036808,0.0
