2890.727812
0.253301,1,2
1.337613,1,3
0.026667,1,4
0.053333,1,5
0.089123,1,6
0.026667,1,7
0.198992,1,8
0.026667,1,9
0.053333,1,11
0.511571,1,12
0.084645,2,1
6.498707,2,3
3.966032,2,4
10.087568,2,5
13.612181,2,6
2.391253,2,7
34.583587,2,8
13.024723,2,9
2.381779,2,10
9.071365,2,11
26.255659,2,12
1.092288,3,1
13.19768,3,2
41.973891,3,4
13.302621,3,5
34.645419,3,6
5.972461,3,7
72.594437,3,8
18.754827,3,9
2.125296,3,10
6.159787,3,11
35.719051,3,12
0.026667,4,1
5.835971,4,2
97.792309,4,3
13.688253,4,5
28.644059,4,6
16.556475,4,7
22.308501,4,8
20.455339,4,9
13.195811,4,10
8.287163,4,11
29.505821,4,12
1.994731,5,1
5.652843,5,2
12.793248,5,3
3.211469,5,4
2.673219,5,6
3.034043,5,7
14.242632,5,8
3.961619,5,9
0.08,5,10
2.077872,5,11
2.304243,5,12
1.731923,6,1
14.900195,6,2
68.983099,6,3
16.615805,6,4
12.806795,6,5
7.612267,6,7
80.515837,6,8
25.601456,6,9
8.126835,6,10
8.010328,6,11
23.027987,6,12
0.566291,7,1
3.214243,7,2
22.307099,7,3
19.38944,7,4
4.800709,7,5
10.562701,7,6
6.786139,7,8
5.842211,7,9
3.161267,7,10
2.348771,7,11
15.457805,7,12
7.710499,8,1
16.588355,8,2
87.934093,8,3
33.573696,8,4
12.171235,8,5
59.643525,8,6
6.797781,8,7
61.064059,8,9
15.350501,8,10
55.462645,8,11
95.819149,8,12
0.249667,9,1
50.719432,9,2
56.251424,9,3
30.396768,9,4
22.319621,9,5
62.629824,9,6
11.704827,9,7
102.116648,9,8
10.895453,9,10
32.234533,9,11
89.758973,9,12
1.564091,10,1
2.726173,10,2
0.669555,10,3
6.716619,10,4
0.2004,10,5
1.143216,10,6
0.053333,10,7
63.132893,10,8
0.322816,10,9
30.682451,10,11
0.501437,10,12
0.16576,11,1
9.270779,11,2
17.324123,11,3
4.715413,11,4
4.945571,11,5
9.346499,11,6
3.451952,11,7
40.057747,11,8
16.329117,11,9
4.352096,11,10
8.587336,11,12
2.776923,12,1
85.231021,12,2
64.789123,12,3
88.029,12,4
33.336904,12,5
39.911515,12,6
9.806416,12,7
220.330189,12,8
109.22524,12,9
3.798704,12,10
45.076677,12,11
succeed
0.0,0.253301,1.337613,0.026667,0.053333,0.089123,0.026667,0.198992,0.026667,0.0,0.053333,0.511571
0.084645,0.0,6.498707,3.966032,10.087568,13.612181,2.391253,34.583587,13.024723,2.381779,9.071365,26.255659
1.092288,13.19768,0.0,41.973891,13.302621,34.645419,5.972461,72.594437,18.754827,2.125296,6.159787,35.719051
0.026667,5.835971,97.792309,0.0,13.688253,28.644059,16.556475,22.308501,20.455339,13.195811,8.287163,29.505821
1.994731,5.652843,12.793248,3.211469,0.0,2.673219,3.034043,14.242632,3.961619,0.08,2.077872,2.304243
1.731923,14.900195,68.983099,16.615805,12.806795,0.0,7.612267,80.515837,25.601456,8.126835,8.010328,23.027987
0.566291,3.214243,22.307099,19.38944,4.800709,10.562701,0.0,6.786139,5.842211,3.161267,2.348771,15.457805
7.710499,16.588355,87.934093,33.573696,12.171235,59.643525,6.797781,0.0,61.064059,15.350501,55.462645,95.819149
0.249667,50.719432,56.251424,30.396768,22.319621,62.629824,11.704827,102.116648,0.0,10.895453,32.234533,89.758973
1.564091,2.726173,0.669555,6.716619,0.2004,1.143216,0.053333,63.132893,0.322816,0.0,30.682451,0.501437
0.16576,9.270779,17.324123,4.715413,4.945571,9.346499,3.451952,40.057747,16.329117,4.352096,0.0,8.587336
2.776923,85.231021,64.789123,88.029,33.336904,39.911515,9.806416,220.330189,109.22524,3.798704,45.076677,0.0
