2096.184093
0.607909,1,2
0.472213,1,3
0.026667,1,4
0.071416,1,5
0.246312,1,6
0.053333,1,7
0.026667,1,9
0.030219,1,10
0.291707,1,11
3.940541,1,12
0.318496,2,1
9.253597,2,3
2.952784,2,4
3.931264,2,5
15.983899,2,6
1.429691,2,7
19.170727,2,8
6.432227,2,9
0.705223,2,10
9.814251,2,11
40.451835,2,12
0.433816,3,1
16.484717,3,2
26.967093,3,4
9.045979,3,5
50.29412,3,6
7.685808,3,7
28.572077,3,8
8.661395,3,9
3.055357,3,10
19.47492,3,11
13.74568,3,12
0.320235,4,1
4.859533,4,2
43.394301,4,3
10.389365,4,5
9.307488,4,6
20.239568,4,7
45.217027,4,8
4.770789,4,9
9.859115,4,10
14.825069,4,11
18.412165,4,12
1.142256,5,1
8.723947,5,2
11.654453,5,3
1.939272,5,4
1.170019,5,6
5.422088,5,7
5.736789,5,8
3.036477,5,9
0.181701,5,10
3.322808,5,11
2.823635,5,12
0.190771,6,1
9.159035,6,2
78.592955,6,3
4.323928,6,4
1.336941,6,5
11.485861,6,7
31.572776,6,8
8.410888,6,9
0.303227,6,10
24.963795,6,11
20.101712,6,12
0.026667,7,1
7.406192,7,2
23.536251,7,3
7.499245,7,4
11.45724,7,5
11.624979,7,6
5.274019,7,8
2.659864,7,9
2.316939,7,10
5.509083,7,11
9.939448,7,12
0.306061,8,1
6.378805,8,2
111.868853,8,3
8.181805,8,4
3.836829,8,5
10.722325,8,6
3.410856,8,7
49.044397,8,9
17.957621,8,10
57.073045,8,11
45.243168,8,12
0.347965,9,1
38.858715,9,2
32.518488,9,3
8.877437,9,4
3.618456,9,5
12.343163,9,6
5.167488,9,7
50.230589,9,8
1.189939,9,10
27.687869,9,11
56.003171,9,12
0.339616,10,2
0.08,10,3
4.885531,10,4
0.273029,10,6
8.960459,10,8
1.900693,10,9
13.537245,10,11
0.08,10,12
0.507997,11,1
19.286477,11,2
37.291243,11,3
2.088317,11,4
4.220192,11,5
21.159837,11,6
7.881779,11,7
33.836957,11,8
9.703669,11,9
1.072077,11,10
29.600667,11,12
0.398349,12,1
104.888341,12,2
57.752029,12,3
61.607883,12,4
18.565341,12,5
32.406347,12,6
29.0834,12,7
61.761072,12,8
132.170024,12,9
0.994749,12,10
43.911872,12,11
succeed
0.0,0.607909,0.472213,0.026667,0.071416,0.246312,0.053333,0.0,0.026667,0.030219,0.291707,3.940541
0.318496,0.0,9.253597,2.952784,3.931264,15.983899,1.429691,19.170727,6.432227,0.705223,9.814251,40.451835
0.433816,16.484717,0.0,26.967093,9.045979,50.29412,7.685808,28.572077,8.661395,3.055357,19.47492,13.74568
0.320235,4.859533,43.394301,0.0,10.389365,9.307488,20.239568,45.217027,4.770789,9.859115,14.825069,18.412165
1.142256,8.723947,11.654453,1.939272,0.0,1.170019,5.422088,5.736789,3.036477,0.181701,3.322808,2.823635
0.190771,9.159035,78.592955,4.323928,1.336941,0.0,11.485861,31.572776,8.410888,0.303227,24.963795,20.101712
0.026667,7.406192,23.536251,7.499245,11.45724,11.624979,0.0,5.274019,2.659864,2.316939,5.509083,9.939448
0.306061,6.378805,111.868853,8.181805,3.836829,10.722325,3.410856,0.0,49.044397,17.957621,57.073045,45.243168
0.347965,38.858715,32.518488,8.877437,3.618456,12.343163,5.167488,50.230589,0.0,1.189939,27.687869,56.003171
0.0,0.339616,0.08,4.885531,0.0,0.273029,0.0,8.960459,1.900693,0.0,13.537245,0.08
0.507997,19.286477,37.291243,2.088317,4.220192,21.159837,7.881779,33.836957,9.703669,1.072077,0.0,29.600667
0.398349,104.888341,57.752029,61.607883,18.565341,32.406347,29.0834,61.761072,132.170024,0.994749,43.911872,0.0
