3400.309984
0.282035,1,2
0.308565,1,3
0.026667,1,4
0.142405,1,5
0.08144,1,6
0.053333,1,7
0.491736,1,8
0.133333,1,9
0.028533,1,11
0.969507,1,12
0.926763,2,1
20.106472,2,3
16.439763,2,4
16.298872,2,5
21.092288,2,6
13.813475,2,7
16.483603,2,8
12.81636,2,9
0.665648,2,10
7.099336,2,11
49.830379,2,12
0.822235,3,1
21.886704,3,2
34.514525,3,4
31.464275,3,5
44.356424,3,6
14.883448,3,7
67.767024,3,8
34.773312,3,9
5.842485,3,10
9.106552,3,11
63.7482,3,12
0.291021,4,1
9.714181,4,2
62.244112,4,3
38.926104,4,5
49.010461,4,6
39.878371,4,7
30.915584,4,8
14.716557,4,9
18.366392,4,10
43.878053,4,11
56.230243,4,12
0.176688,5,1
6.154747,5,2
16.170195,5,3
2.709272,5,4
3.428011,5,6
2.766304,5,7
16.964669,5,8
4.100221,5,9
0.664421,5,10
1.778096,5,11
6.683547,5,12
0.717205,6,1
39.552403,6,2
95.378947,6,3
19.866744,6,4
10.519064,6,5
13.883536,6,7
44.017829,6,8
46.361824,6,9
2.721557,6,10
18.453904,6,11
57.816888,6,12
0.143787,7,1
5.837069,7,2
28.508619,7,3
11.835928,7,4
12.208957,7,5
20.167301,7,6
5.197483,7,8
8.326829,7,9
2.725979,7,10
5.407557,7,11
27.706219,7,12
0.144747,8,1
16.550917,8,2
137.170899,8,3
38.667512,8,4
12.949797,8,5
46.180157,8,6
8.639581,8,7
54.246285,8,9
19.019672,8,10
43.952211,8,11
72.976173,8,12
3.696301,9,1
51.011371,9,2
85.925928,9,3
42.395056,9,4
16.065739,9,5
56.462776,9,6
25.059189,9,7
86.454552,9,8
4.938888,9,10
36.735672,9,11
129.12088,9,12
0.586859,10,1
1.358043,10,2
3.192573,10,3
25.330917,10,4
0.831371,10,5
2.37752,10,6
0.330269,10,7
32.695784,10,8
2.635224,10,9
26.589059,10,11
1.320813,10,12
0.097611,11,1
16.230536,11,2
24.984443,11,3
7.270885,11,4
6.104421,11,5
17.987603,11,6
5.061803,11,7
29.301875,11,8
10.593621,11,9
4.987773,11,10
25.163971,11,12
3.014701,12,1
127.310955,12,2
106.07852,12,3
95.526747,12,4
52.996176,12,5
62.119205,12,6
23.411067,12,7
65.450611,12,8
164.837736,12,9
3.82072,12,10
51.967693,12,11
succeed
0.0,0.282035,0.308565,0.026667,0.142405,0.08144,0.053333,0.491736,0.133333,0.0,0.028533,0.969507
0.926763,0.0,20.106472,16.439763,16.298872,21.092288,13.813475,16.483603,12.81636,0.665648,7.099336,49.830379
0.822235,21.886704,0.0,34.514525,31.464275,44.356424,14.883448,67.767024,34.773312,5.842485,9.106552,63.7482
0.291021,9.714181,62.244112,0.0,38.926104,49.010461,39.878371,30.915584,14.716557,18.366392,43.878053,56.230243
0.176688,6.154747,16.170195,2.709272,0.0,3.428011,2.766304,16.964669,4.100221,0.664421,1.778096,6.683547
0.717205,39.552403,95.378947,19.866744,10.519064,0.0,13.883536,44.017829,46.361824,2.721557,18.453904,57.816888
0.143787,5.837069,28.508619,11.835928,12.208957,20.167301,0.0,5.197483,8.326829,2.725979,5.407557,27.706219
0.144747,16.550917,137.170899,38.667512,12.949797,46.180157,8.639581,0.0,54.246285,19.019672,43.952211,72.976173
3.696301,51.011371,85.925928,42.395056,16.065739,56.462776,25.059189,86.454552,0.0,4.938888,36.735672,129.12088
0.586859,1.358043,3.192573,25.330917,0.831371,2.37752,0.330269,32.695784,2.635224,0.0,26.589059,1.320813
0.097611,16.230536,24.984443,7.270885,6.104421,17.987603,5.061803,29.301875,10.593621,4.987773,0.0,25.163971
3.014701,127.310955,106.07852,95.526747,52.996176,62.119205,23.411067,65.450611,164.837736,3.82072,51.967693,0.0
