2807.639177
0.509461,1,2
0.605552,1,3
0.188157,1,4
0.152557,1,5
1.932459,1,6
0.036853,1,7
0.639739,1,8
0.053333,1,9
0.324981,1,10
0.034261,1,11
3.117091,1,12
0.097568,2,1
13.232832,2,3
3.318387,2,4
0.825483,2,5
27.350605,2,6
1.602584,2,7
19.715335,2,8
6.830677,2,9
0.183385,2,10
4.462549,2,11
48.538275,2,12
0.879805,3,1
9.836163,3,2
15.229549,3,4
8.936864,3,5
42.303744,3,6
15.358768,3,7
85.584752,3,8
22.357008,3,9
1.924803,3,10
15.636056,3,11
24.785635,3,12
0.076856,4,1
3.190283,4,2
72.603003,4,3
14.850565,4,5
35.127955,4,6
24.698797,4,7
17.943013,4,8
20.709269,4,9
13.358763,4,10
10.438867,4,11
50.888803,4,12
4.744765,5,1
0.811456,5,2
33.124576,5,3
3.545504,5,4
3.980611,5,6
1.613608,5,7
6.97848,5,8
4.278488,5,9
0.026667,5,10
2.442475,5,11
4.132101,5,12
0.205944,6,1
34.735923,6,2
87.781379,6,3
23.963184,6,4
4.10292,6,5
5.376752,6,7
56.554157,6,8
30.905709,6,9
2.401989,6,10
7.734837,6,11
38.691147,6,12
0.21756,7,1
1.517701,7,2
33.616317,7,3
8.938643,7,4
3.382427,7,5
19.665869,7,6
7.943293,7,8
4.935741,7,9
0.967051,7,10
10.11404,7,11
11.00076,7,12
0.682365,8,1
13.447677,8,2
130.666512,8,3
20.828525,8,4
21.571293,8,5
24.247019,8,6
6.211099,8,7
68.936411,8,9
9.757296,8,10
21.800867,8,11
89.399424,8,12
0.395765,9,1
18.05732,9,2
55.56308,9,3
26.418173,9,4
16.671589,9,5
26.442416,9,6
12.567048,9,7
106.789157,9,8
4.375728,9,10
32.910979,9,11
100.047501,9,12
0.026667,10,1
0.053333,10,2
0.9112,10,3
1.780936,10,4
0.543187,10,5
0.666845,10,6
0.053333,10,7
45.749885,10,8
1.987629,10,9
54.501221,10,11
0.156267,10,12
0.278779,11,1
6.272747,11,2
31.521923,11,3
7.699592,11,4
1.596104,11,5
5.630072,11,6
2.298904,11,7
27.547939,11,8
7.474752,11,9
2.818968,11,10
13.492739,11,12
0.684781,12,1
87.129507,12,2
100.369008,12,3
71.385053,12,4
20.093203,12,5
57.876944,12,6
30.698053,12,7
111.125411,12,8
155.026256,12,9
7.159544,12,10
44.337632,12,11
succeed
0.0,0.509461,0.605552,0.188157,0.152557,1.932459,0.036853,0.639739,0.053333,0.324981,0.034261,3.117091
0.097568,0.0,13.232832,3.318387,0.825483,27.350605,1.602584,19.715335,6.830677,0.183385,4.462549,48.538275
0.879805,9.836163,0.0,15.229549,8.936864,42.303744,15.358768,85.584752,22.357008,1.924803,15.636056,24.785635
0.076856,3.190283,72.603003,0.0,14.850565,35.127955,24.698797,17.943013,20.709269,13.358763,10.438867,50.888803
4.744765,0.811456,33.124576,3.545504,0.0,3.980611,1.613608,6.97848,4.278488,0.026667,2.442475,4.132101
0.205944,34.735923,87.781379,23.963184,4.10292,0.0,5.376752,56.554157,30.905709,2.401989,7.734837,38.691147
0.21756,1.517701,33.616317,8.938643,3.382427,19.665869,0.0,7.943293,4.935741,0.967051,10.11404,11.00076
0.682365,13.447677,130.666512,20.828525,21.571293,24.247019,6.211099,0.0,68.936411,9.757296,21.800867,89.399424
0.395765,18.05732,55.56308,26.418173,16.671589,26.442416,12.567048,106.789157,0.0,4.375728,32.910979,100.047501
0.026667,0.053333,0.9112,1.780936,0.543187,0.666845,0.053333,45.749885,1.987629,0.0,54.501221,0.156267
0.278779,6.272747,31.521923,7.699592,1.596104,5.630072,2.298904,27.547939,7.474752,2.818968,0.0,13.492739
0.684781,87.129507,100.369008,71.385053,20.093203,57.876944,30.698053,111.125411,155.026256,7.159544,44.337632,0.0
