2126.23153
0.047805,1,2
0.054517,1,3
0.026667,1,4
0.053333,1,6
0.053333,1,7
2.889864,1,8
0.469952,1,9
0.289736,1,12
0.220352,2,1
9.239224,2,3
3.882411,2,4
9.714291,2,5
12.511787,2,6
1.558424,2,7
13.418941,2,8
9.074304,2,9
0.261491,2,10
3.187688,2,11
22.417616,2,12
0.045568,3,1
13.426091,3,2
6.766643,3,4
6.979221,3,5
24.171096,3,6
7.694376,3,7
30.745605,3,8
24.437131,3,9
1.738891,3,10
3.899461,3,11
11.813419,3,12
0.12496,4,1
2.705445,4,2
66.100227,4,3
18.285429,4,5
22.743981,4,6
25.704064,4,7
13.418344,4,8
33.564467,4,9
13.052957,4,10
13.869331,4,11
42.559192,4,12
0.623477,5,1
1.035461,5,2
12.159171,5,3
0.795752,5,4
1.525992,5,6
0.893285,5,7
2.101867,5,8
5.837728,5,9
5.119221,5,11
17.814117,5,12
0.026667,6,1
10.057192,6,2
48.641531,6,3
4.899797,6,4
22.553805,6,5
12.575429,6,7
12.06412,6,8
14.494123,6,9
0.960301,6,10
12.774835,6,11
20.524709,6,12
0.026667,7,1
0.905875,7,2
11.964749,7,3
7.980605,7,4
4.113195,7,5
12.802357,7,6
2.227728,7,8
3.211128,7,9
2.311707,7,10
4.816027,7,11
14.799104,7,12
1.573384,8,1
9.233984,8,2
96.145707,8,3
14.371491,8,4
3.371016,8,5
8.465608,8,6
1.362397,8,7
58.536275,8,9
8.370125,8,10
27.019144,8,11
26.187304,8,12
0.648128,9,1
8.347917,9,2
23.180432,9,3
24.44992,9,4
15.986123,9,5
32.081824,9,6
3.167896,9,7
70.019949,9,8
2.032405,9,10
20.190845,9,11
123.031083,9,12
0.847259,10,4
0.068715,10,5
0.278581,10,6
0.026667,10,7
28.239376,10,8
0.296299,10,9
24.154997,10,11
0.122219,10,12
0.026667,11,1
6.257677,11,2
39.877501,11,3
3.955736,11,4
1.617533,11,5
3.413869,11,6
2.139592,11,7
18.865664,11,8
15.795861,11,9
4.366181,11,10
55.569493,11,12
1.438656,12,1
109.622795,12,2
44.530437,12,3
61.206555,12,4
17.237893,12,5
48.039493,12,6
34.037037,12,7
41.027581,12,8
154.910869,12,9
1.362437,12,10
83.269576,12,11
succeed
0.0,0.047805,0.054517,0.026667,0.0,0.053333,0.053333,2.889864,0.469952,0.0,0.0,0.289736
0.220352,0.0,9.239224,3.882411,9.714291,12.511787,1.558424,13.418941,9.074304,0.261491,3.187688,22.417616
0.045568,13.426091,0.0,6.766643,6.979221,24.171096,7.694376,30.745605,24.437131,1.738891,3.899461,11.813419
0.12496,2.705445,66.100227,0.0,18.285429,22.743981,25.704064,13.418344,33.564467,13.052957,13.869331,42.559192
0.623477,1.035461,12.159171,0.795752,0.0,1.525992,0.893285,2.101867,5.837728,0.0,5.119221,17.814117
0.026667,10.057192,48.641531,4.899797,22.553805,0.0,12.575429,12.06412,14.494123,0.960301,12.774835,20.524709
0.026667,0.905875,11.964749,7.980605,4.113195,12.802357,0.0,2.227728,3.211128,2.311707,4.816027,14.799104
1.573384,9.233984,96.145707,14.371491,3.371016,8.465608,1.362397,0.0,58.536275,8.370125,27.019144,26.187304
0.648128,8.347917,23.180432,24.44992,15.986123,32.081824,3.167896,70.019949,0.0,2.032405,20.190845,123.031083
0.0,0.0,0.0,0.847259,0.068715,0.278581,0.026667,28.239376,0.296299,0.0,24.154997,0.122219
0.026667,6.257677,39.877501,3.955736,1.617533,3.413869,2.139592,18.865664,15.795861,4.366181,0.0,55.569493
1.438656,109.622795,44.530437,61.206555,17.237893,48.039493,34.037037,41.027581,154.910869,1.362437,83.269576,0.0
