1804.790435
0.116328,1,3
1.123659,1,4
0.026667,1,5
0.026667,1,6
0.013333,1,8
0.053333,1,9
0.013333,1,10
0.026667,1,11
0.452331,1,12
0.147075,2,1
6.769811,2,3
3.072739,2,4
1.418784,2,5
12.315883,2,6
0.648219,2,7
6.547168,2,8
3.201419,2,9
5.598869,2,10
1.765501,2,11
16.345872,2,12
0.192035,3,1
19.000867,3,2
5.208643,3,4
5.284269,3,5
14.676296,3,6
6.695267,3,7
3.788221,3,8
9.922603,3,9
29.320757,3,10
7.157229,3,11
12.827197,3,12
0.239573,4,1
5.389277,4,2
32.948312,4,3
23.24216,4,5
27.928651,4,6
25.940128,4,7
1.897075,4,8
14.513859,4,9
34.637707,4,10
12.761595,4,11
41.097269,4,12
0.106384,5,1
0.823176,5,2
11.560056,5,3
0.757744,5,4
3.137552,5,6
1.344544,5,7
4.315483,5,8
2.282571,5,9
0.154016,5,10
1.133664,5,11
4.279432,5,12
0.189845,6,1
4.166125,6,2
45.285269,6,3
8.532965,6,4
0.700683,6,5
2.669405,6,7
2.331405,6,8
4.724224,6,9
4.351741,6,10
17.382517,6,11
6.076408,6,12
3.05608,7,2
20.786461,7,3
14.316539,7,4
5.235533,7,5
13.969677,7,6
0.395245,7,8
2.629088,7,9
6.258024,7,10
1.170771,7,11
7.202211,7,12
14.483227,8,2
44.998269,8,3
11.80444,8,4
1.764397,8,5
8.344715,8,6
2.697587,8,7
26.625931,8,9
32.407112,8,10
20.499144,8,11
75.408467,8,12
0.308712,9,1
13.429701,9,2
25.506269,9,3
21.821293,9,4
9.111811,9,5
9.013187,9,6
2.740965,9,7
13.194341,9,8
47.707336,9,10
31.178107,9,11
40.188283,9,12
0.740285,10,2
0.144896,10,3
2.302077,10,4
0.026667,10,5
0.281443,10,6
3.081139,10,8
0.08,10,9
42.759408,10,11
0.106667,10,12
0.026667,11,1
5.205181,11,2
14.607595,11,3
2.573909,11,4
2.803861,11,5
8.048069,11,6
3.403632,11,7
5.782872,11,8
15.518603,11,9
20.416779,11,10
4.82688,11,12
0.099173,12,1
104.200851,12,2
82.812411,12,3
29.127781,12,4
72.573211,12,5
20.975352,12,6
31.509899,12,7
63.880701,12,8
143.745475,12,9
28.823616,12,10
45.394555,12,11
succeed
0.0,0.0,0.116328,1.123659,0.026667,0.026667,0.0,0.013333,0.053333,0.013333,0.026667,0.452331
0.147075,0.0,6.769811,3.072739,1.418784,12.315883,0.648219,6.547168,3.201419,5.598869,1.765501,16.345872
0.192035,19.000867,0.0,5.208643,5.284269,14.676296,6.695267,3.788221,9.922603,29.320757,7.157229,12.827197
0.239573,5.389277,32.948312,0.0,23.24216,27.928651,25.940128,1.897075,14.513859,34.637707,12.761595,41.097269
0.106384,0.823176,11.560056,0.757744,0.0,3.137552,1.344544,4.315483,2.282571,0.154016,1.133664,4.279432
0.189845,4.166125,45.285269,8.532965,0.700683,0.0,2.669405,2.331405,4.724224,4.351741,17.382517,6.076408
0.0,3.05608,20.786461,14.316539,5.235533,13.969677,0.0,0.395245,2.629088,6.258024,1.170771,7.202211
0.0,14.483227,44.998269,11.80444,1.764397,8.344715,2.697587,0.0,26.625931,32.407112,20.499144,75.408467
0.308712,13.429701,25.506269,21.821293,9.111811,9.013187,2.740965,13.194341,0.0,47.707336,31.178107,40.188283
0.0,0.740285,0.144896,2.302077,0.026667,0.281443,0.0,3.081139,0.08,0.0,42.759408,0.106667
0.026667,5.205181,14.607595,2.573909,2.803861,8.048069,3.403632,5.782872,15.518603,20.416779,0.0,4.82688
0.099173,104.200851,82.812411,29.127781,72.573211,20.975352,31.509899,63.880701,143.745475,28.823616,45.394555,0.0
