1942.853623
3.078149,1,2
0.026667,1,3
0.026667,1,4
0.473925,1,5
0.026667,1,6
0.194453,1,7
0.4922,1,8
0.044,1,9
0.159243,1,11
0.655683,1,12
0.074715,2,1
6.664176,2,3
3.317315,2,4
9.576379,2,5
13.867331,2,6
7.859475,2,7
12.754113,2,8
3.479424,2,9
0.167391,2,10
5.30776,2,11
30.677355,2,12
0.37712,3,1
7.290016,3,2
16.104968,3,4
4.472541,3,5
24.227421,3,6
10.559293,3,7
84.333747,3,8
6.439165,3,9
1.15648,3,10
5.544499,3,11
10.618464,3,12
0.2328,4,1
3.808136,4,2
55.654123,4,3
22.983704,4,5
21.239099,4,6
14.97264,4,7
13.052379,4,8
18.969621,4,9
14.932072,4,10
26.352488,4,11
39.839619,4,12
1.200003,5,1
0.434584,5,2
22.400816,5,3
0.756533,5,4
0.715075,5,6
1.045085,5,7
9.09556,5,8
5.234013,5,9
0.038136,5,10
1.334459,5,11
1.607069,5,12
31.036197,6,2
47.56724,6,3
5.738963,6,4
0.42076,6,5
3.461016,6,7
6.95504,6,8
5.447131,6,9
0.309579,6,10
11.142267,6,11
14.829749,6,12
0.226117,7,1
1.548883,7,2
22.624747,7,3
5.202541,7,4
3.432096,7,5
11.128949,7,6
4.307869,7,8
9.061504,7,9
2.101333,7,10
6.776885,7,11
11.403749,7,12
0.413883,8,1
11.630288,8,2
82.102909,8,3
16.402352,8,4
1.846784,8,5
14.142907,8,6
3.716909,8,7
40.329083,8,9
19.821331,8,10
30.263944,8,11
46.312232,8,12
0.08,9,1
12.691075,9,2
22.735493,9,3
26.46844,9,4
5.033243,9,5
6.745381,9,6
8.108488,9,7
67.188589,9,8
1.8628,9,10
19.177328,9,11
32.662371,9,12
0.216813,10,3
4.947301,10,4
0.146197,10,6
32.599352,10,8
27.633656,10,11
0.026667,10,12
5.796296,11,2
57.027787,11,3
1.680629,11,4
1.259683,11,5
2.967547,11,6
2.049669,11,7
11.960424,11,8
8.136557,11,9
9.180136,11,10
9.534139,11,12
0.424093,12,1
77.954291,12,2
88.801659,12,3
54.85484,12,4
17.309032,12,5
26.598837,12,6
37.429107,12,7
73.896909,12,8
115.375173,12,9
6.854675,12,10
47.788893,12,11
succeed
0.0,3.078149,0.026667,0.026667,0.473925,0.026667,0.194453,0.4922,0.044,0.0,0.159243,0.655683
0.074715,0.0,6.664176,3.317315,9.576379,13.867331,7.859475,12.754113,3.479424,0.167391,5.30776,30.677355
0.37712,7.290016,0.0,16.104968,4.472541,24.227421,10.559293,84.333747,6.439165,1.15648,5.544499,10.618464
0.2328,3.808136,55.654123,0.0,22.983704,21.239099,14.97264,13.052379,18.969621,14.932072,26.352488,39.839619
1.200003,0.434584,22.400816,0.756533,0.0,0.715075,1.045085,9.09556,5.234013,0.038136,1.334459,1.607069
0.0,31.036197,47.56724,5.738963,0.42076,0.0,3.461016,6.95504,5.447131,0.309579,11.142267,14.829749
0.226117,1.548883,22.624747,5.202541,3.432096,11.128949,0.0,4.307869,9.061504,2.101333,6.776885,11.403749
0.413883,11.630288,82.102909,16.402352,1.846784,14.142907,3.716909,0.0,40.329083,19.821331,30.263944,46.312232
0.08,12.691075,22.735493,26.46844,5.033243,6.745381,8.108488,67.188589,0.0,1.8628,19.177328,32.662371
0.0,0.0,0.216813,4.947301,0.0,0.146197,0.0,32.599352,0.0,0.0,27.633656,0.026667
0.0,5.796296,57.027787,1.680629,1.259683,2.967547,2.049669,11.960424,8.136557,9.180136,0.0,9.534139
0.424093,77.954291,88.801659,54.85484,17.309032,26.598837,37.429107,73.896909,115.375173,6.854675,47.788893,0.0
