2132.842951
0.103248,1,2
0.245547,1,3
0.058795,1,4
0.097285,1,5
0.059851,1,6
0.032352,1,8
0.053333,1,9
0.127931,1,11
0.333955,1,12
0.548272,2,1
17.011803,2,3
4.271248,2,4
1.423451,2,5
12.644024,2,6
3.593688,2,7
13.731473,2,8
5.777563,2,9
0.0927,2,10
4.727016,2,11
39.385099,2,12
0.267061,3,1
23.121736,3,2
19.100243,3,4
7.230763,3,5
46.034099,3,6
8.419928,3,7
37.749651,3,8
10.595587,3,9
4.799824,3,10
5.139165,3,11
64.951293,3,12
1.015064,4,1
12.312845,4,2
67.889864,4,3
26.084192,4,5
20.788912,4,6
19.763672,4,7
11.655251,4,8
10.126587,4,9
10.151613,4,10
22.843981,4,11
40.039469,4,12
1.980675,5,1
5.466453,5,2
11.369301,5,3
2.901947,5,4
2.967637,5,6
8.578944,5,7
2.678037,5,8
4.459469,5,9
4.616115,5,11
4.678072,5,12
0.200328,6,1
17.90992,6,2
55.023869,6,3
6.900685,6,4
5.263269,6,5
8.480651,6,7
8.130507,6,8
8.534893,6,9
2.254363,6,10
27.718307,6,11
18.990621,6,12
0.331421,7,1
7.246395,7,2
20.882717,7,3
8.371573,7,4
4.661125,7,5
15.369864,7,6
4.703677,7,8
2.635571,7,9
2.591512,7,10
4.428461,7,11
17.401069,7,12
0.435653,8,1
25.829045,8,2
47.170027,8,3
12.710552,8,4
4.297699,8,5
13.020253,8,6
8.437739,8,7
46.24444,8,9
28.293195,8,10
26.267709,8,11
57.563045,8,12
0.614067,9,1
31.647832,9,2
24.374701,9,3
24.708939,9,4
11.473053,9,5
15.992979,9,6
8.617936,9,7
61.153744,9,8
0.693107,9,10
21.291981,9,11
36.591099,9,12
0.636811,10,2
0.026667,10,3
0.60896,10,4
0.131243,10,6
35.818013,10,8
0.026667,10,9
30.864184,10,11
0.235032,11,1
12.026147,11,2
48.128443,11,3
1.928232,11,4
12.326155,11,5
4.371139,11,6
5.185576,11,7
12.091899,11,8
6.367171,11,9
3.414397,11,10
5.663549,11,12
0.626125,12,1
83.647267,12,2
92.272421,12,3
49.182165,12,4
26.132507,12,5
26.156533,12,6
23.303389,12,7
59.816251,12,8
181.666563,12,9
1.351995,12,10
29.281773,12,11
succeed
0.0,0.103248,0.245547,0.058795,0.097285,0.059851,0.0,0.032352,0.053333,0.0,0.127931,0.333955
0.548272,0.0,17.011803,4.271248,1.423451,12.644024,3.593688,13.731473,5.777563,0.0927,4.727016,39.385099
0.267061,23.121736,0.0,19.100243,7.230763,46.034099,8.419928,37.749651,10.595587,4.799824,5.139165,64.951293
1.015064,12.312845,67.889864,0.0,26.084192,20.788912,19.763672,11.655251,10.126587,10.151613,22.843981,40.039469
1.980675,5.466453,11.369301,2.901947,0.0,2.967637,8.578944,2.678037,4.459469,0.0,4.616115,4.678072
0.200328,17.90992,55.023869,6.900685,5.263269,0.0,8.480651,8.130507,8.534893,2.254363,27.718307,18.990621
0.331421,7.246395,20.882717,8.371573,4.661125,15.369864,0.0,4.703677,2.635571,2.591512,4.428461,17.401069
0.435653,25.829045,47.170027,12.710552,4.297699,13.020253,8.437739,0.0,46.24444,28.293195,26.267709,57.563045
0.614067,31.647832,24.374701,24.708939,11.473053,15.992979,8.617936,61.153744,0.0,0.693107,21.291981,36.591099
0.0,0.636811,0.026667,0.60896,0.0,0.131243,0.0,35.818013,0.026667,0.0,30.864184,0.0
0.235032,12.026147,48.128443,1.928232,12.326155,4.371139,5.185576,12.091899,6.367171,3.414397,0.0,5.663549
0.626125,83.647267,92.272421,49.182165,26.132507,26.156533,23.303389,59.816251,181.666563,1.351995,29.281773,0.0
