2091.26448
0.351517,1,3
0.058216,1,5
0.029781,1,6
0.043277,1,7
0.145016,1,8
0.312872,1,9
0.399184,1,12
0.035971,2,1
7.472125,2,3
6.496083,2,4
0.741371,2,5
9.328976,2,6
2.172011,2,7
14.46814,2,8
4.313128,2,9
0.612879,2,10
3.704797,2,11
30.990632,2,12
0.091885,3,1
19.840643,3,2
6.259352,3,4
10.226915,3,5
20.293645,3,6
13.479421,3,7
47.122096,3,8
75.056653,3,9
0.859224,3,10
4.576947,3,11
16.961443,3,12
0.147307,4,1
13.290315,4,2
47.169976,4,3
21.285389,4,5
29.483587,4,6
17.134715,4,7
8.85144,4,8
23.218259,4,9
13.112763,4,10
9.7872,4,11
36.750075,4,12
0.121675,5,1
11.43612,5,2
10.348083,5,3
0.7706,5,4
1.158811,5,6
3.480251,5,7
6.097168,5,8
2.641861,5,9
0.189413,5,10
3.379539,5,11
9.310965,5,12
16.362941,6,2
18.734448,6,3
4.312992,6,4
0.845779,6,5
1.446157,6,7
35.227653,6,8
25.272555,6,9
0.326229,6,10
4.82564,6,11
12.197856,6,12
2.727813,7,2
9.887483,7,3
8.807712,7,4
2.937061,7,5
7.580155,7,6
8.085683,7,8
7.982627,7,9
1.242251,7,10
0.847803,7,11
7.066736,7,12
1.259061,8,1
39.353083,8,2
43.520459,8,3
12.953339,8,4
11.486496,8,5
33.760661,8,6
7.807712,8,7
97.458045,8,9
12.399,8,10
41.548293,8,11
87.298397,8,12
0.119773,9,1
15.585509,9,2
44.609899,9,3
30.37692,9,4
9.546928,9,5
24.941291,9,6
8.303064,9,7
80.121397,9,8
2.011525,9,10
18.123387,9,11
55.629139,9,12
0.08,10,2
0.128075,10,3
1.074408,10,4
0.02944,10,5
0.130112,10,6
0.026667,10,7
47.762731,10,8
8.678805,10,9
31.923853,10,11
0.457552,10,12
0.084,11,1
9.554603,11,2
4.635437,11,3
3.121845,11,4
4.095763,11,5
5.386416,11,6
1.966893,11,7
19.769725,11,8
15.749955,11,9
4.018467,11,10
14.472371,11,12
0.106157,12,1
137.551907,12,2
53.563485,12,3
37.682555,12,4
13.269293,12,5
43.335995,12,6
5.673448,12,7
103.2374,12,8
79.641045,12,9
0.670936,12,10
22.844477,12,11
succeed
0.0,0.0,0.351517,0.0,0.058216,0.029781,0.043277,0.145016,0.312872,0.0,0.0,0.399184
0.035971,0.0,7.472125,6.496083,0.741371,9.328976,2.172011,14.46814,4.313128,0.612879,3.704797,30.990632
0.091885,19.840643,0.0,6.259352,10.226915,20.293645,13.479421,47.122096,75.056653,0.859224,4.576947,16.961443
0.147307,13.290315,47.169976,0.0,21.285389,29.483587,17.134715,8.85144,23.218259,13.112763,9.7872,36.750075
0.121675,11.43612,10.348083,0.7706,0.0,1.158811,3.480251,6.097168,2.641861,0.189413,3.379539,9.310965
0.0,16.362941,18.734448,4.312992,0.845779,0.0,1.446157,35.227653,25.272555,0.326229,4.82564,12.197856
0.0,2.727813,9.887483,8.807712,2.937061,7.580155,0.0,8.085683,7.982627,1.242251,0.847803,7.066736
1.259061,39.353083,43.520459,12.953339,11.486496,33.760661,7.807712,0.0,97.458045,12.399,41.548293,87.298397
0.119773,15.585509,44.609899,30.37692,9.546928,24.941291,8.303064,80.121397,0.0,2.011525,18.123387,55.629139
0.0,0.08,0.128075,1.074408,0.02944,0.130112,0.026667,47.762731,8.678805,0.0,31.923853,0.457552
0.084,9.554603,4.635437,3.121845,4.095763,5.386416,1.966893,19.769725,15.749955,4.018467,0.0,14.472371
0.106157,137.551907,53.563485,37.682555,13.269293,43.335995,5.673448,103.2374,79.641045,0.670936,22.844477,0.0
