2067.058228
0.641208,1,3
0.026667,1,5
0.035808,1,7
0.632349,1,8
1.994667,1,9
0.026667,1,11
0.238011,1,12
0.029611,2,1
6.770731,2,3
6.169877,2,4
0.693384,2,5
11.818299,2,6
1.648824,2,7
14.420632,2,8
5.769587,2,9
0.04764,2,10
9.169157,2,11
29.855851,2,12
0.481317,3,1
9.688957,3,2
6.548755,3,4
4.906533,3,5
15.81356,3,6
19.905392,3,7
27.004243,3,8
12.942667,3,9
0.191109,3,10
9.301891,3,11
11.325552,3,12
0.118021,4,1
21.498699,4,2
75.171235,4,3
18.19024,4,5
19.961965,4,6
21.057829,4,7
12.406941,4,8
10.501984,4,9
8.278901,4,10
16.112211,4,11
42.397277,4,12
1.840747,5,1
1.084613,5,2
7.198067,5,3
0.825045,5,4
0.835008,5,6
4.457981,5,7
3.1782,5,8
3.14884,5,9
0.361643,5,11
4.023971,5,12
0.053333,6,1
5.424939,6,2
69.333499,6,3
9.461624,6,4
12.676253,6,5
5.686069,6,7
9.196075,6,8
14.857581,6,9
0.081624,6,10
16.127595,6,11
12.943669,6,12
0.101992,7,1
1.414485,7,2
14.990965,7,3
5.911712,7,4
3.801635,7,5
16.489821,7,6
9.851869,7,8
1.300899,7,9
2.720424,7,10
2.801387,7,11
7.807232,7,12
0.026667,8,1
53.976723,8,2
216.170611,8,3
7.030288,8,4
5.973203,8,5
10.414003,8,6
6.482659,8,7
30.776605,8,9
21.004608,8,10
25.554736,8,11
69.293909,8,12
0.838507,9,1
15.858888,9,2
24.594651,9,3
21.242979,9,4
6.207107,9,5
6.29572,9,6
3.391773,9,7
76.761568,9,8
0.983459,9,10
21.248939,9,11
32.08324,9,12
0.778744,10,4
0.026667,10,5
0.156011,10,6
36.738267,10,8
0.472491,10,9
44.339645,10,11
0.026667,10,12
0.075131,11,1
6.905755,11,2
15.141323,11,3
1.385744,11,4
2.561877,11,5
2.923056,11,6
1.770304,11,7
15.842211,11,8
4.274016,11,9
7.058872,11,10
4.410963,11,12
0.026667,12,1
71.653949,12,2
87.522445,12,3
56.226267,12,4
16.052104,12,5
32.392653,12,6
12.241992,12,7
120.780291,12,8
115.75428,12,9
9.600872,12,10
39.925075,12,11
succeed
0.0,0.0,0.641208,0.0,0.026667,0.0,0.035808,0.632349,1.994667,0.0,0.026667,0.238011
0.029611,0.0,6.770731,6.169877,0.693384,11.818299,1.648824,14.420632,5.769587,0.04764,9.169157,29.855851
0.481317,9.688957,0.0,6.548755,4.906533,15.81356,19.905392,27.004243,12.942667,0.191109,9.301891,11.325552
0.118021,21.498699,75.171235,0.0,18.19024,19.961965,21.057829,12.406941,10.501984,8.278901,16.112211,42.397277
1.840747,1.084613,7.198067,0.825045,0.0,0.835008,4.457981,3.1782,3.14884,0.0,0.361643,4.023971
0.053333,5.424939,69.333499,9.461624,12.676253,0.0,5.686069,9.196075,14.857581,0.081624,16.127595,12.943669
0.101992,1.414485,14.990965,5.911712,3.801635,16.489821,0.0,9.851869,1.300899,2.720424,2.801387,7.807232
0.026667,53.976723,216.170611,7.030288,5.973203,10.414003,6.482659,0.0,30.776605,21.004608,25.554736,69.293909
0.838507,15.858888,24.594651,21.242979,6.207107,6.29572,3.391773,76.761568,0.0,0.983459,21.248939,32.08324
0.0,0.0,0.0,0.778744,0.026667,0.156011,0.0,36.738267,0.472491,0.0,44.339645,0.026667
0.075131,6.905755,15.141323,1.385744,2.561877,2.923056,1.770304,15.842211,4.274016,7.058872,0.0,4.410963
0.026667,71.653949,87.522445,56.226267,16.052104,32.392653,12.241992,120.780291,115.75428,9.600872,39.925075,0.0
