1892.58063
0.053333,1,2
0.531325,1,3
0.090528,1,5
0.08,1,6
0.086259,1,7
0.217888,1,8
0.026667,1,11
0.026667,1,12
0.185024,2,1
4.924496,2,3
5.915344,2,4
6.638059,2,5
15.269472,2,6
6.210312,2,7
10.616135,2,8
3.470117,2,9
0.044839,2,10
4.129427,2,11
22.171901,2,12
0.026667,3,1
8.076075,3,2
27.292133,3,4
8.861029,3,5
11.810419,3,6
5.787592,3,7
43.564147,3,8
7.069208,3,9
0.625731,3,10
6.378472,3,11
24.200416,3,12
0.1248,4,1
4.432843,4,2
28.781576,4,3
10.572256,4,5
29.569989,4,6
9.981315,4,7
14.293264,4,8
9.974792,4,9
3.090933,4,10
11.980701,4,11
28.897763,4,12
2.068181,5,1
2.080245,5,2
2.447984,5,3
1.051875,5,4
2.308205,5,6
0.709853,5,7
8.474139,5,8
2.551725,5,9
0.741909,5,11
2.332021,5,12
0.026667,6,1
12.973131,6,2
49.811173,6,3
15.098723,6,4
1.922293,6,5
6.504891,6,7
26.682165,6,8
33.174877,6,9
0.862688,6,10
9.671093,6,11
5.041845,6,12
0.026667,7,1
1.041765,7,2
9.477555,7,3
15.701056,7,4
4.529163,7,5
9.265592,7,6
5.561208,7,8
1.592944,7,9
2.157872,7,10
5.353635,7,11
11.135109,7,12
0.026667,8,1
10.81328,8,2
60.088733,8,3
14.80884,8,4
25.195181,8,5
30.117261,8,6
6.82736,8,7
21.882875,8,9
12.785091,8,10
20.532979,8,11
273.777413,8,12
0.100672,9,1
16.216176,9,2
15.322019,9,3
24.891336,9,4
4.4398,9,5
15.163651,9,6
5.384013,9,7
74.583523,9,8
2.021931,9,10
25.14396,9,11
36.292512,9,12
0.062501,10,2
0.207864,10,3
8.62648,10,4
0.064619,10,5
7.746112,10,6
0.026667,10,7
26.197653,10,8
1.815363,10,9
31.220984,10,11
0.057909,10,12
0.064579,11,1
6.853155,11,2
10.919429,11,3
6.166125,11,4
1.945699,11,5
5.304187,11,6
1.417288,11,7
21.572989,11,8
5.353112,11,9
2.254451,11,10
11.913467,11,12
0.217413,12,1
57.153749,12,2
50.643429,12,3
34.080653,12,4
29.705709,12,5
17.11284,12,6
6.882237,12,7
69.660379,12,8
115.001168,12,9
3.227936,12,10
34.231048,12,11
succeed
0.0,0.053333,0.531325,0.0,0.090528,0.08,0.086259,0.217888,0.0,0.0,0.026667,0.026667
0.185024,0.0,4.924496,5.915344,6.638059,15.269472,6.210312,10.616135,3.470117,0.044839,4.129427,22.171901
0.026667,8.076075,0.0,27.292133,8.861029,11.810419,5.787592,43.564147,7.069208,0.625731,6.378472,24.200416
0.1248,4.432843,28.781576,0.0,10.572256,29.569989,9.981315,14.293264,9.974792,3.090933,11.980701,28.897763
2.068181,2.080245,2.447984,1.051875,0.0,2.308205,0.709853,8.474139,2.551725,0.0,0.741909,2.332021
0.026667,12.973131,49.811173,15.098723,1.922293,0.0,6.504891,26.682165,33.174877,0.862688,9.671093,5.041845
0.026667,1.041765,9.477555,15.701056,4.529163,9.265592,0.0,5.561208,1.592944,2.157872,5.353635,11.135109
0.026667,10.81328,60.088733,14.80884,25.195181,30.117261,6.82736,0.0,21.882875,12.785091,20.532979,273.777413
0.100672,16.216176,15.322019,24.891336,4.4398,15.163651,5.384013,74.583523,0.0,2.021931,25.14396,36.292512
0.0,0.062501,0.207864,8.62648,0.064619,7.746112,0.026667,26.197653,1.815363,0.0,31.220984,0.057909
0.064579,6.853155,10.919429,6.166125,1.945699,5.304187,1.417288,21.572989,5.353112,2.254451,0.0,11.913467
0.217413,57.153749,50.643429,34.080653,29.705709,17.11284,6.882237,69.660379,115.001168,3.227936,34.231048,0.0
