2179.53553
0.282325,1,2
0.141413,1,3
0.859963,1,4
0.147744,1,5
0.232888,1,6
3.250699,1,7
0.026667,1,8
0.472232,1,9
0.255064,1,11
2.315629,1,12
0.073197,2,1
10.995149,2,3
2.199323,2,4
2.878008,2,5
13.979173,2,6
2.008229,2,7
26.006232,2,8
4.889867,2,9
0.592803,2,10
11.387992,2,11
52.921571,2,12
0.278176,3,1
22.080259,3,2
10.997891,3,4
14.500773,3,5
45.028667,3,6
24.636907,3,7
60.085883,3,8
9.26148,3,9
5.354704,3,10
13.802389,3,11
26.928205,3,12
0.720755,4,1
4.185589,4,2
45.678611,4,3
18.310131,4,5
16.124349,4,6
30.142475,4,7
8.920005,4,8
10.359173,4,9
21.549715,4,10
21.355699,4,11
27.370621,4,12
4.739117,5,1
2.967056,5,2
19.415051,5,3
1.006733,5,4
3.251523,5,6
10.578373,5,7
5.780688,5,8
2.602936,5,9
0.031307,5,10
3.447835,5,11
4.519704,5,12
0.08,6,1
7.573944,6,2
76.584512,6,3
4.90924,6,4
1.393419,6,5
9.220171,6,7
7.852109,6,8
11.28292,6,9
0.253797,6,10
18.715125,6,11
15.323547,6,12
0.39756,7,1
4.934312,7,2
28.187883,7,3
8.255536,7,4
3.602688,7,5
12.237893,7,6
6.378184,7,8
4.01396,7,9
2.450581,7,10
6.445224,7,11
7.986811,7,12
0.053333,8,1
5.628483,8,2
108.631237,8,3
18.30816,8,4
5.376813,8,5
6.048981,8,6
6.902184,8,7
30.611763,8,9
20.154427,8,10
67.865621,8,11
40.472029,8,12
1.329877,9,1
21.309819,9,2
31.910499,9,3
18.792128,9,4
3.281616,9,5
10.882304,9,6
7.973496,9,7
61.666667,9,8
0.551552,9,10
17.468203,9,11
45.241957,9,12
0.026667,10,2
0.026667,10,3
6.89836,10,4
0.388715,10,6
0.026667,10,7
8.576328,10,8
0.341136,10,9
23.00044,10,11
0.717749,10,12
0.214965,11,1
26.862717,11,2
32.97396,11,3
5.479504,11,4
4.406699,11,5
20.280987,11,6
7.465288,11,7
32.571933,11,8
14.278773,11,9
1.703912,11,10
38.632685,11,12
0.251624,12,1
86.652829,12,2
84.692344,12,3
52.348155,12,4
10.365296,12,5
25.397077,12,6
11.892395,12,7
67.322731,12,8
176.787723,12,9
1.964251,12,10
36.51744,12,11
succeed
0.0,0.282325,0.141413,0.859963,0.147744,0.232888,3.250699,0.026667,0.472232,0.0,0.255064,2.315629
0.073197,0.0,10.995149,2.199323,2.878008,13.979173,2.008229,26.006232,4.889867,0.592803,11.387992,52.921571
0.278176,22.080259,0.0,10.997891,14.500773,45.028667,24.636907,60.085883,9.26148,5.354704,13.802389,26.928205
0.720755,4.185589,45.678611,0.0,18.310131,16.124349,30.142475,8.920005,10.359173,21.549715,21.355699,27.370621
4.739117,2.967056,19.415051,1.006733,0.0,3.251523,10.578373,5.780688,2.602936,0.031307,3.447835,4.519704
0.08,7.573944,76.584512,4.90924,1.393419,0.0,9.220171,7.852109,11.28292,0.253797,18.715125,15.323547
0.39756,4.934312,28.187883,8.255536,3.602688,12.237893,0.0,6.378184,4.01396,2.450581,6.445224,7.986811
0.053333,5.628483,108.631237,18.30816,5.376813,6.048981,6.902184,0.0,30.611763,20.154427,67.865621,40.472029
1.329877,21.309819,31.910499,18.792128,3.281616,10.882304,7.973496,61.666667,0.0,0.551552,17.468203,45.241957
0.0,0.026667,0.026667,6.89836,0.0,0.388715,0.026667,8.576328,0.341136,0.0,23.00044,0.717749
0.214965,26.862717,32.97396,5.479504,4.406699,20.280987,7.465288,32.571933,14.278773,1.703912,0.0,38.632685
0.251624,86.652829,84.692344,52.348155,10.365296,25.397077,11.892395,67.322731,176.787723,1.964251,36.51744,0.0
