1722.095048
0.214808,1,3
0.053333,1,4
0.026667,1,5
0.026667,1,8
0.09556,1,9
0.054499,1,10
0.087589,1,11
0.161736,1,12
0.075507,2,1
3.722723,2,3
6.191563,2,4
0.735853,2,5
7.792624,2,6
0.794376,2,7
2.564035,2,8
1.906411,2,9
0.053333,2,10
3.550251,2,11
15.771491,2,12
0.403235,3,1
8.840859,3,2
5.529288,3,4
5.061376,3,5
47.527563,3,6
4.438395,3,7
22.942464,3,8
19.560925,3,9
0.323579,3,10
7.719029,3,11
13.325349,3,12
0.213456,4,1
5.336107,4,2
43.228275,4,3
23.211293,4,5
27.847144,4,6
16.88224,4,7
12.900912,4,8
14.468965,4,9
7.423808,4,10
5.273581,4,11
36.690347,4,12
1.972464,5,1
2.999507,5,2
5.650504,5,3
8.195344,5,4
2.107987,5,6
1.220952,5,7
4.990341,5,8
6.045192,5,9
0.85916,5,11
13.798392,5,12
9.993517,6,2
70.786448,6,3
12.550336,6,4
2.495525,6,5
2.193613,6,7
10.493496,6,8
5.931645,6,9
0.463016,6,10
6.030037,6,11
9.735051,6,12
3.608389,7,2
11.884451,7,3
4.264709,7,4
6.03424,7,5
11.48256,7,6
8.585029,7,8
0.786669,7,9
2.153288,7,10
0.80616,7,11
8.218403,7,12
18.959571,8,2
43.540771,8,3
5.167525,8,4
5.949557,8,5
9.815397,8,6
4.256493,8,7
25.438024,8,9
32.903715,8,10
20.960757,8,11
78.072405,8,12
1.139309,9,1
16.114707,9,2
21.722069,9,3
22.145349,9,4
4.523197,9,5
7.659477,9,6
5.756704,9,7
43.670184,9,8
0.504552,9,10
20.59932,9,11
37.791043,9,12
0.053333,10,2
1.012853,10,3
0.605443,10,4
0.053333,10,5
0.168064,10,6
0.026667,10,7
30.965613,10,8
0.026667,10,9
39.162085,10,11
0.177611,10,12
0.106752,11,1
7.858507,11,2
13.37808,11,3
2.405576,11,4
9.74116,11,5
5.827427,11,6
3.302168,11,7
9.214224,11,8
13.314584,11,9
8.073149,11,10
8.365528,11,12
4.199701,12,1
96.463541,12,2
49.844528,12,3
71.862256,12,4
26.712563,12,5
44.889336,12,6
21.969163,12,7
78.805091,12,8
121.117968,12,9
1.393771,12,10
14.944539,12,11
succeed
0.0,0.0,0.214808,0.053333,0.026667,0.0,0.0,0.026667,0.09556,0.054499,0.087589,0.161736
0.075507,0.0,3.722723,6.191563,0.735853,7.792624,0.794376,2.564035,1.906411,0.053333,3.550251,15.771491
0.403235,8.840859,0.0,5.529288,5.061376,47.527563,4.438395,22.942464,19.560925,0.323579,7.719029,13.325349
0.213456,5.336107,43.228275,0.0,23.211293,27.847144,16.88224,12.900912,14.468965,7.423808,5.273581,36.690347
1.972464,2.999507,5.650504,8.195344,0.0,2.107987,1.220952,4.990341,6.045192,0.0,0.85916,13.798392
0.0,9.993517,70.786448,12.550336,2.495525,0.0,2.193613,10.493496,5.931645,0.463016,6.030037,9.735051
0.0,3.608389,11.884451,4.264709,6.03424,11.48256,0.0,8.585029,0.786669,2.153288,0.80616,8.218403
0.0,18.959571,43.540771,5.167525,5.949557,9.815397,4.256493,0.0,25.438024,32.903715,20.960757,78.072405
1.139309,16.114707,21.722069,22.145349,4.523197,7.659477,5.756704,43.670184,0.0,0.504552,20.59932,37.791043
0.0,0.053333,1.012853,0.605443,0.053333,0.168064,0.026667,30.965613,0.026667,0.0,39.162085,0.177611
0.106752,7.858507,13.37808,2.405576,9.74116,5.827427,3.302168,9.214224,13.314584,8.073149,0.0,8.365528
4.199701,96.463541,49.844528,71.862256,26.712563,44.889336,21.969163,78.805091,121.117968,1.393771,14.944539,0.0
