1976.73786
0.026667,1,2
0.288192,1,3
0.058261,1,5
0.026667,1,7
0.6656,1,8
0.026667,1,9
0.013333,1,10
0.537224,1,12
0.033709,2,1
6.939317,2,3
5.743901,2,4
13.315544,2,5
11.449752,2,6
2.119451,2,7
14.259347,2,8
4.363733,2,9
0.068075,2,10
2.809043,2,11
22.800029,2,12
1.684195,3,1
9.982568,3,2
19.468691,3,4
5.046333,3,5
25.317667,3,6
5.206552,3,7
35.511989,3,8
2.264859,3,9
0.121528,3,10
5.165944,3,11
22.20156,3,12
0.04896,4,1
3.674696,4,2
36.621123,4,3
14.868608,4,5
30.392235,4,6
17.304179,4,7
6.057109,4,8
21.148547,4,9
11.743296,4,10
18.754469,4,11
34.261861,4,12
2.637312,5,1
3.584837,5,2
8.179901,5,3
0.464752,5,4
4.278693,5,6
0.967227,5,7
7.526784,5,8
3.154019,5,9
0.026667,5,10
0.700155,5,11
3.129456,5,12
0.203717,6,1
22.006096,6,2
55.739976,6,3
6.147179,6,4
3.019829,6,5
3.909797,6,7
22.567992,6,8
42.178053,6,9
0.222371,6,10
13.252491,6,11
11.463592,6,12
0.108125,7,1
0.569525,7,2
10.395381,7,3
7.328501,7,4
5.581435,7,5
15.72304,7,6
6.210504,7,8
2.541128,7,9
3.553296,7,10
3.503576,7,11
14.867501,7,12
0.341091,8,1
92.339136,8,2
59.859923,8,3
10.961816,8,4
11.896011,8,5
30.409616,8,6
6.209707,8,7
65.2844,8,9
11.184704,8,10
23.037403,8,11
28.022107,8,12
0.472133,9,1
15.287477,9,2
29.563971,9,3
23.147363,9,4
4.014741,9,5
33.364053,9,6
6.430109,9,7
50.988893,9,8
1.964235,9,10
14.291125,9,11
94.053928,9,12
0.699029,10,2
0.122773,10,3
28.203189,10,4
0.060523,10,5
0.234125,10,6
0.034112,10,7
32.68352,10,8
0.288789,10,9
28.569021,10,11
0.08,10,12
0.053333,11,1
8.477504,11,2
15.949099,11,3
5.481744,11,4
4.437912,11,5
5.439643,11,6
6.105976,11,7
28.987181,11,8
6.053189,11,9
4.781059,11,10
4.678712,11,12
0.950667,12,1
105.369312,12,2
48.706224,12,3
56.764544,12,4
17.569333,12,5
58.149333,12,6
16.643755,12,7
41.013365,12,8
94.354147,12,9
5.524285,12,10
39.014131,12,11
succeed
0.0,0.026667,0.288192,0.0,0.058261,0.0,0.026667,0.6656,0.026667,0.013333,0.0,0.537224
0.033709,0.0,6.939317,5.743901,13.315544,11.449752,2.119451,14.259347,4.363733,0.068075,2.809043,22.800029
1.684195,9.982568,0.0,19.468691,5.046333,25.317667,5.206552,35.511989,2.264859,0.121528,5.165944,22.20156
0.04896,3.674696,36.621123,0.0,14.868608,30.392235,17.304179,6.057109,21.148547,11.743296,18.754469,34.261861
2.637312,3.584837,8.179901,0.464752,0.0,4.278693,0.967227,7.526784,3.154019,0.026667,0.700155,3.129456
0.203717,22.006096,55.739976,6.147179,3.019829,0.0,3.909797,22.567992,42.178053,0.222371,13.252491,11.463592
0.108125,0.569525,10.395381,7.328501,5.581435,15.72304,0.0,6.210504,2.541128,3.553296,3.503576,14.867501
0.341091,92.339136,59.859923,10.961816,11.896011,30.409616,6.209707,0.0,65.2844,11.184704,23.037403,28.022107
0.472133,15.287477,29.563971,23.147363,4.014741,33.364053,6.430109,50.988893,0.0,1.964235,14.291125,94.053928
0.0,0.699029,0.122773,28.203189,0.060523,0.234125,0.034112,32.68352,0.288789,0.0,28.569021,0.08
0.053333,8.477504,15.949099,5.481744,4.437912,5.439643,6.105976,28.987181,6.053189,4.781059,0.0,4.678712
0.950667,105.369312,48.706224,56.764544,17.569333,58.149333,16.643755,41.013365,94.354147,5.524285,39.014131,0.0
