8496.607745000001
0.299613,1,2
2.030216,1,3
0.155168,1,4
0.05504,1,5
0.487811,1,6
0.110256,1,7
0.194763,1,8
0.106667,1,9
0.168096,1,10
0.128296,1,11
1.9414,1,12
0.759653,2,1
14.882635,2,3
2.882693,2,4
1.363851,2,5
19.459229,2,6
2.954765,2,7
16.435668,2,8
8.419907,2,9
0.317799,2,10
9.458064,2,11
42.039611,2,12
1.060461,3,1
15.761632,3,2
15.601411,3,4
9.471224,3,5
45.107067,3,6
10.079555,3,7
35.315261,3,8
13.318088,3,9
5.001952,3,10
12.776384,3,11
28.818208,3,12
0.520067,4,1
3.090091,4,2
91.550427,4,3
12.475736,4,5
12.741368,4,6
14.992997,4,7
8.210288,4,8
12.755736,4,9
10.655672,4,10
29.000005,4,11
26.147829,4,12
3.21972,5,1
4.688005,5,2
18.275971,5,3
0.856349,5,4
2.786379,5,6
7.382891,5,7
4.598771,5,8
1.316165,5,9
0.151323,5,10
3.948179,5,11
4.692187,5,12
0.666784,6,1
5.590811,6,2
58.060419,6,3
17.333293,6,4
0.7516,6,5
11.785928,6,7
15.826333,6,8
9.780859,6,9
0.396043,6,10
17.070139,6,11
11.210264,6,12
0.133832,7,1
4.152317,7,2
21.037184,7,3
8.440299,7,4
3.216997,7,5
19.686784,7,6
4.307632,7,8
5.410317,7,9
3.468733,7,10
5.922672,7,11
11.094291,7,12
0.298491,8,1
5.913363,8,2
6534.801867,8,3
22.95544,8,4
3.865608,8,5
9.886912,8,6
3.954328,8,7
47.675269,8,9
19.871125,8,10
63.166784,8,11
42.436411,8,12
1.045155,9,1
13.090013,9,2
26.623349,9,3
9.898675,9,4
9.044925,9,5
11.485741,9,6
4.990067,9,7
50.589592,9,8
3.856536,9,10
22.431141,9,11
44.891541,9,12
0.221499,10,2
0.053333,10,3
2.971931,10,4
0.026667,10,5
0.262368,10,6
8.862075,10,8
0.026667,10,9
20.171136,10,11
0.026667,10,12
0.255331,11,1
12.078635,11,2
30.773827,11,3
7.141901,11,4
3.361733,11,5
10.010445,11,6
4.071893,11,7
37.985059,11,8
9.966059,11,9
1.951517,11,10
7.303483,11,12
1.23708,12,1
85.221931,12,2
83.970189,12,3
50.526413,12,4
16.792989,12,5
40.324896,12,6
21.254456,12,7
79.045136,12,8
149.597056,12,9
1.109984,12,10
30.870925,12,11
succeed
0.0,0.299613,2.030216,0.155168,0.05504,0.487811,0.110256,0.194763,0.106667,0.168096,0.128296,1.9414
0.759653,0.0,14.882635,2.882693,1.363851,19.459229,2.954765,16.435668,8.419907,0.317799,9.458064,42.039611
1.060461,15.761632,0.0,15.601411,9.471224,45.107067,10.079555,35.315261,13.318088,5.001952,12.776384,28.818208
0.520067,3.090091,91.550427,0.0,12.475736,12.741368,14.992997,8.210288,12.755736,10.655672,29.000005,26.147829
3.21972,4.688005,18.275971,0.856349,0.0,2.786379,7.382891,4.598771,1.316165,0.151323,3.948179,4.692187
0.666784,5.590811,58.060419,17.333293,0.7516,0.0,11.785928,15.826333,9.780859,0.396043,17.070139,11.210264
0.133832,4.152317,21.037184,8.440299,3.216997,19.686784,0.0,4.307632,5.410317,3.468733,5.922672,11.094291
0.298491,5.913363,6534.801867,22.95544,3.865608,9.886912,3.954328,0.0,47.675269,19.871125,63.166784,42.436411
1.045155,13.090013,26.623349,9.898675,9.044925,11.485741,4.990067,50.589592,0.0,3.856536,22.431141,44.891541
0.0,0.221499,0.053333,2.971931,0.026667,0.262368,0.0,8.862075,0.026667,0.0,20.171136,0.026667
0.255331,12.078635,30.773827,7.141901,3.361733,10.010445,4.071893,37.985059,9.966059,1.951517,0.0,7.303483
1.23708,85.221931,83.970189,50.526413,16.792989,40.324896,21.254456,79.045136,149.597056,1.109984,30.870925,0.0
