3258.2006890000002
0.400325,1,2
0.757144,1,3
0.085333,1,4
0.117413,1,5
1.141157,1,6
0.236616,1,7
2.577592,1,8
0.357141,1,9
0.280291,1,11
2.039517,1,12
0.962533,2,1
19.30144,2,3
7.71204,2,4
3.597979,2,5
22.579309,2,6
5.966032,2,7
17.602105,2,8
16.730016,2,9
4.253447,2,10
4.540059,2,11
48.445488,2,12
0.916917,3,1
21.941635,3,2
23.329544,3,4
26.487795,3,5
78.017253,3,6
26.816376,3,7
61.953011,3,8
31.5778,3,9
15.645141,3,10
26.818243,3,11
37.891459,3,12
0.087616,4,1
15.440501,4,2
67.400792,4,3
18.210219,4,5
31.140675,4,6
25.425515,4,7
18.001832,4,8
24.145949,4,9
17.748888,4,10
18.482197,4,11
53.590629,4,12
1.473088,5,1
6.078408,5,2
18.974096,5,3
11.686021,5,4
11.791405,5,6
4.79928,5,7
5.953261,5,8
20.916864,5,9
3.443579,5,10
2.453851,5,11
12.00296,5,12
0.535909,6,1
22.449811,6,2
104.077125,6,3
22.510064,6,4
11.769019,6,5
19.415115,6,7
31.309208,6,8
30.921427,6,9
8.394139,6,10
22.440899,6,11
25.16216,6,12
2.308963,7,1
19.500288,7,2
29.202867,7,3
13.826413,7,4
6.491512,7,5
17.981688,7,6
8.889179,7,8
10.656181,7,9
1.399584,7,10
5.147275,7,11
8.387661,7,12
1.106165,8,1
11.660171,8,2
105.957368,8,3
14.014115,8,4
13.724512,8,5
40.463861,8,6
16.766013,8,7
59.226115,8,9
17.684045,8,10
44.775085,8,11
55.34104,8,12
1.979768,9,1
36.582008,9,2
72.827269,9,3
47.121992,9,4
25.378701,9,5
86.768605,9,6
24.541851,9,7
75.377752,9,8
11.713347,9,10
49.198685,9,11
97.03496,9,12
2.250613,10,2
4.103125,10,3
3.856133,10,4
0.330349,10,5
2.498731,10,6
0.775619,10,7
38.07372,10,8
3.551957,10,9
59.442997,10,11
0.872027,10,12
1.290755,11,1
12.018131,11,2
41.354624,11,3
11.629957,11,4
8.691576,11,5
19.345331,11,6
9.974589,11,7
43.935336,11,8
20.502459,11,9
10.447835,11,10
14.706827,11,12
0.21328,12,1
104.120952,12,2
85.989091,12,3
58.417205,12,4
25.524421,12,5
54.951437,12,6
34.558051,12,7
94.954856,12,8
188.395805,12,9
20.484301,12,10
48.592907,12,11
succeed
0.0,0.400325,0.757144,0.085333,0.117413,1.141157,0.236616,2.577592,0.357141,0.0,0.280291,2.039517
0.962533,0.0,19.30144,7.71204,3.597979,22.579309,5.966032,17.602105,16.730016,4.253447,4.540059,48.445488
0.916917,21.941635,0.0,23.329544,26.487795,78.017253,26.816376,61.953011,31.5778,15.645141,26.818243,37.891459
0.087616,15.440501,67.400792,0.0,18.210219,31.140675,25.425515,18.001832,24.145949,17.748888,18.482197,53.590629
1.473088,6.078408,18.974096,11.686021,0.0,11.791405,4.79928,5.953261,20.916864,3.443579,2.453851,12.00296
0.535909,22.449811,104.077125,22.510064,11.769019,0.0,19.415115,31.309208,30.921427,8.394139,22.440899,25.16216
2.308963,19.500288,29.202867,13.826413,6.491512,17.981688,0.0,8.889179,10.656181,1.399584,5.147275,8.387661
1.106165,11.660171,105.957368,14.014115,13.724512,40.463861,16.766013,0.0,59.226115,17.684045,44.775085,55.34104
1.979768,36.582008,72.827269,47.121992,25.378701,86.768605,24.541851,75.377752,0.0,11.713347,49.198685,97.03496
0.0,2.250613,4.103125,3.856133,0.330349,2.498731,0.775619,38.07372,3.551957,0.0,59.442997,0.872027
1.290755,12.018131,41.354624,11.629957,8.691576,19.345331,9.974589,43.935336,20.502459,10.447835,0.0,14.706827
0.21328,104.120952,85.989091,58.417205,25.524421,54.951437,34.558051,94.954856,188.395805,20.484301,48.592907,0.0
