3246.800909
0.026667,1,2
0.348077,1,3
0.12216,1,4
0.553029,1,5
0.305819,1,6
0.754296,1,7
0.657541,1,8
1.70488,1,9
0.125547,1,11
2.933507,1,12
0.1148,2,1
17.343853,2,3
6.090251,2,4
2.831944,2,5
24.302517,2,6
6.988075,2,7
13.049211,2,8
6.701112,2,9
0.152355,2,10
4.618685,2,11
41.189717,2,12
1.121771,3,1
15.707947,3,2
29.883016,3,4
12.128019,3,5
75.313019,3,6
20.095003,3,7
72.341248,3,8
27.330344,3,9
3.494259,3,10
12.719357,3,11
35.312571,3,12
0.426731,4,1
11.159024,4,2
65.512832,4,3
12.341453,4,5
28.638832,4,6
23.232109,4,7
16.971797,4,8
16.059899,4,9
8.841549,4,10
18.543211,4,11
48.885357,4,12
4.408995,5,1
4.671736,5,2
27.701133,5,3
6.611096,5,4
7.359552,5,6
2.696211,5,7
15.409528,5,8
7.087944,5,9
2.656589,5,10
2.674027,5,11
10.588064,5,12
3.746376,6,1
20.583968,6,2
114.665117,6,3
13.127157,6,4
11.299853,6,5
15.469853,6,7
67.265744,6,8
44.585248,6,9
1.584693,6,10
12.653693,6,11
57.783672,6,12
1.925573,7,1
5.441259,7,2
29.732203,7,3
11.284747,7,4
7.664376,7,5
21.153389,7,6
8.490056,7,8
9.484197,7,9
1.223517,7,10
1.45524,7,11
17.479667,7,12
2.673395,8,1
18.361949,8,2
152.192187,8,3
26.484232,8,4
21.947021,8,5
69.644824,8,6
12.709056,8,7
82.524363,8,9
11.275656,8,10
35.377101,8,11
102.783205,8,12
2.710411,9,1
21.754205,9,2
56.385755,9,3
33.025093,9,4
16.680235,9,5
62.493237,9,6
27.29196,9,7
117.075648,9,8
6.295584,9,10
38.287443,9,11
131.807048,9,12
0.160915,10,1
0.304184,10,2
2.347811,10,3
9.154547,10,4
0.198891,10,5
0.98784,10,6
0.197632,10,7
53.326771,10,8
0.604032,10,9
64.584571,10,11
0.49276,10,12
0.300395,11,1
8.847648,11,2
23.244701,11,3
4.541731,11,4
2.567741,11,5
11.398461,11,6
4.328779,11,7
26.026877,11,8
8.821997,11,9
5.861197,11,10
7.549307,11,12
1.877741,12,1
72.313285,12,2
120.134365,12,3
62.881669,12,4
26.275464,12,5
71.798747,12,6
33.206144,12,7
126.229821,12,8
142.525973,12,9
3.160379,12,10
43.831061,12,11
succeed
0.0,0.026667,0.348077,0.12216,0.553029,0.305819,0.754296,0.657541,1.70488,0.0,0.125547,2.933507
0.1148,0.0,17.343853,6.090251,2.831944,24.302517,6.988075,13.049211,6.701112,0.152355,4.618685,41.189717
1.121771,15.707947,0.0,29.883016,12.128019,75.313019,20.095003,72.341248,27.330344,3.494259,12.719357,35.312571
0.426731,11.159024,65.512832,0.0,12.341453,28.638832,23.232109,16.971797,16.059899,8.841549,18.543211,48.885357
4.408995,4.671736,27.701133,6.611096,0.0,7.359552,2.696211,15.409528,7.087944,2.656589,2.674027,10.588064
3.746376,20.583968,114.665117,13.127157,11.299853,0.0,15.469853,67.265744,44.585248,1.584693,12.653693,57.783672
1.925573,5.441259,29.732203,11.284747,7.664376,21.153389,0.0,8.490056,9.484197,1.223517,1.45524,17.479667
2.673395,18.361949,152.192187,26.484232,21.947021,69.644824,12.709056,0.0,82.524363,11.275656,35.377101,102.783205
2.710411,21.754205,56.385755,33.025093,16.680235,62.493237,27.29196,117.075648,0.0,6.295584,38.287443,131.807048
0.160915,0.304184,2.347811,9.154547,0.198891,0.98784,0.197632,53.326771,0.604032,0.0,64.584571,0.49276
0.300395,8.847648,23.244701,4.541731,2.567741,11.398461,4.328779,26.026877,8.821997,5.861197,0.0,7.549307
1.877741,72.313285,120.134365,62.881669,26.275464,71.798747,33.206144,126.229821,142.525973,3.160379,43.831061,0.0
