3837.871511
0.281317,1,2
0.396248,1,3
0.102251,1,4
0.246384,1,5
0.325875,1,6
0.08,1,7
0.470675,1,8
0.08,1,9
0.08,1,11
2.413667,1,12
0.374136,2,1
16.425643,2,3
9.145333,2,4
3.586456,2,5
19.744179,2,6
3.927384,2,7
13.719143,2,8
9.164408,2,9
0.438345,2,10
5.021419,2,11
47.085875,2,12
0.274549,3,1
24.87128,3,2
32.030664,3,4
19.165632,3,5
62.872752,3,6
18.886853,3,7
85.47592,3,8
25.452744,3,9
5.32324,3,10
12.966565,3,11
48.117424,3,12
0.484389,4,1
10.356549,4,2
80.803872,4,3
24.273312,4,5
70.084123,4,6
23.327365,4,7
35.972051,4,8
24.655059,4,9
13.441467,4,10
11.043117,4,11
44.002957,4,12
0.255221,5,1
4.81552,5,2
20.459469,5,3
3.869045,5,4
10.768619,5,6
5.523912,5,7
14.351835,5,8
5.910088,5,9
0.110725,5,10
3.676803,5,11
6.390299,5,12
1.887123,6,1
22.491784,6,2
126.07256,6,3
46.299277,6,4
7.544573,6,5
5.439171,6,7
41.628581,6,8
61.032128,6,9
4.159147,6,10
15.296872,6,11
61.909456,6,12
0.457627,7,1
7.15568,7,2
30.953976,7,3
11.117008,7,4
5.023395,7,5
14.583811,7,6
9.027789,7,8
7.005891,7,9
1.150107,7,10
2.998037,7,11
14.309339,7,12
2.453051,8,1
26.538707,8,2
139.344491,8,3
52.178741,8,4
27.798347,8,5
86.968645,8,6
25.054072,8,7
84.016261,8,9
18.195923,8,10
33.807056,8,11
132.483288,8,12
3.05224,9,1
57.001467,9,2
69.397672,9,3
53.942947,9,4
18.15868,9,5
70.193728,9,6
20.319104,9,7
103.863325,9,8
8.030608,9,10
28.503387,9,11
181.304811,9,12
0.1852,10,2
2.348277,10,3
2.906917,10,4
0.228973,10,5
1.496925,10,6
0.340779,10,7
48.502067,10,8
12.234701,10,9
55.286611,10,11
3.923971,10,12
0.139221,11,1
11.068683,11,2
23.295723,11,3
5.896867,11,4
10.675472,11,5
12.156851,11,6
3.53608,11,7
21.674032,11,8
12.215781,11,9
8.555955,11,10
14.363083,11,12
2.301912,12,1
133.664395,12,2
140.567693,12,3
89.897256,12,4
30.071443,12,5
78.650032,12,6
28.911437,12,7
152.303147,12,8
264.794461,12,9
6.288421,12,10
36.117104,12,11
succeed
0.0,0.281317,0.396248,0.102251,0.246384,0.325875,0.08,0.470675,0.08,0.0,0.08,2.413667
0.374136,0.0,16.425643,9.145333,3.586456,19.744179,3.927384,13.719143,9.164408,0.438345,5.021419,47.085875
0.274549,24.87128,0.0,32.030664,19.165632,62.872752,18.886853,85.47592,25.452744,5.32324,12.966565,48.117424
0.484389,10.356549,80.803872,0.0,24.273312,70.084123,23.327365,35.972051,24.655059,13.441467,11.043117,44.002957
0.255221,4.81552,20.459469,3.869045,0.0,10.768619,5.523912,14.351835,5.910088,0.110725,3.676803,6.390299
1.887123,22.491784,126.07256,46.299277,7.544573,0.0,5.439171,41.628581,61.032128,4.159147,15.296872,61.909456
0.457627,7.15568,30.953976,11.117008,5.023395,14.583811,0.0,9.027789,7.005891,1.150107,2.998037,14.309339
2.453051,26.538707,139.344491,52.178741,27.798347,86.968645,25.054072,0.0,84.016261,18.195923,33.807056,132.483288
3.05224,57.001467,69.397672,53.942947,18.15868,70.193728,20.319104,103.863325,0.0,8.030608,28.503387,181.304811
0.0,0.1852,2.348277,2.906917,0.228973,1.496925,0.340779,48.502067,12.234701,0.0,55.286611,3.923971
0.139221,11.068683,23.295723,5.896867,10.675472,12.156851,3.53608,21.674032,12.215781,8.555955,0.0,14.363083
2.301912,133.664395,140.567693,89.897256,30.071443,78.650032,28.911437,152.303147,264.794461,6.288421,36.117104,0.0
