2554.901772
0.658955,1,2
0.593691,1,3
0.038283,1,4
0.228003,1,5
0.402928,1,6
0.026667,1,7
0.360293,1,8
0.20156,1,9
0.013333,1,10
0.053333,1,11
3.559976,1,12
0.430992,2,1
11.541723,2,3
5.308539,2,4
9.809957,2,5
14.268899,2,6
2.464131,2,7
19.155665,2,8
7.290243,2,9
0.384028,2,10
4.159829,2,11
43.576288,2,12
1.331763,3,1
17.296963,3,2
10.731232,3,4
24.682261,3,5
85.107312,3,6
15.004027,3,7
29.707627,3,8
13.557776,3,9
1.710477,3,10
7.913224,3,11
25.383387,3,12
0.111627,4,1
6.525859,4,2
135.542512,4,3
31.066424,4,5
27.041496,4,6
35.5518,4,7
8.663941,4,8
14.091603,4,9
12.843693,4,10
12.639072,4,11
45.911827,4,12
3.239013,5,1
3.336605,5,2
22.347643,5,3
2.579752,5,4
2.826456,5,6
3.019555,5,7
9.708085,5,8
2.987315,5,9
0.334875,5,10
2.308491,5,11
14.942424,5,12
0.407544,6,1
15.469275,6,2
105.129016,6,3
13.115128,6,4
2.240424,6,5
10.2738,6,7
18.784429,6,8
31.310264,6,9
0.630517,6,10
5.853875,6,11
40.450069,6,12
0.287517,7,1
2.827683,7,2
19.232701,7,3
9.059637,7,4
3.937,7,5
20.925715,7,6
2.823781,7,8
8.489261,7,9
2.188192,7,10
2.406227,7,11
8.519789,7,12
0.145261,8,1
11.308965,8,2
68.259645,8,3
11.202987,8,4
5.076363,8,5
17.272184,8,6
6.512755,8,7
43.814752,8,9
25.198968,8,10
18.988019,8,11
102.173008,8,12
0.448384,9,1
35.242096,9,2
33.521696,9,3
24.510184,9,4
10.432971,9,5
31.562475,9,6
9.332605,9,7
59.137661,9,8
1.4682,9,10
17.982467,9,11
89.436243,9,12
0.207541,10,2
0.106667,10,3
5.648792,10,4
0.166616,10,5
0.274688,10,6
0.053333,10,7
37.231797,10,8
0.053333,10,9
32.346776,10,11
0.142139,10,12
0.563925,11,1
11.891349,11,2
27.095237,11,3
7.74764,11,4
4.1488,11,5
12.763696,11,6
5.396381,11,7
8.904643,11,8
33.902464,11,9
4.907339,11,10
23.340256,11,12
6.887859,12,1
103.279048,12,2
73.802112,12,3
40.845435,12,4
23.354253,12,5
65.703877,12,6
16.188589,12,7
113.924197,12,8
161.824872,12,9
4.497789,12,10
25.737163,12,11
succeed
0.0,0.658955,0.593691,0.038283,0.228003,0.402928,0.026667,0.360293,0.20156,0.013333,0.053333,3.559976
0.430992,0.0,11.541723,5.308539,9.809957,14.268899,2.464131,19.155665,7.290243,0.384028,4.159829,43.576288
1.331763,17.296963,0.0,10.731232,24.682261,85.107312,15.004027,29.707627,13.557776,1.710477,7.913224,25.383387
0.111627,6.525859,135.542512,0.0,31.066424,27.041496,35.5518,8.663941,14.091603,12.843693,12.639072,45.911827
3.239013,3.336605,22.347643,2.579752,0.0,2.826456,3.019555,9.708085,2.987315,0.334875,2.308491,14.942424
0.407544,15.469275,105.129016,13.115128,2.240424,0.0,10.2738,18.784429,31.310264,0.630517,5.853875,40.450069
0.287517,2.827683,19.232701,9.059637,3.937,20.925715,0.0,2.823781,8.489261,2.188192,2.406227,8.519789
0.145261,11.308965,68.259645,11.202987,5.076363,17.272184,6.512755,0.0,43.814752,25.198968,18.988019,102.173008
0.448384,35.242096,33.521696,24.510184,10.432971,31.562475,9.332605,59.137661,0.0,1.4682,17.982467,89.436243
0.0,0.207541,0.106667,5.648792,0.166616,0.274688,0.053333,37.231797,0.053333,0.0,32.346776,0.142139
0.563925,11.891349,27.095237,7.74764,4.1488,12.763696,5.396381,8.904643,33.902464,4.907339,0.0,23.340256
6.887859,103.279048,73.802112,40.845435,23.354253,65.703877,16.188589,113.924197,161.824872,4.497789,25.737163,0.0
