3135.522862
0.053333,1,2
0.541747,1,3
0.045461,1,4
0.026667,1,5
0.086613,1,6
0.028,1,7
0.305371,1,8
0.08,1,9
0.053243,1,10
0.166187,1,11
1.464131,1,12
0.212056,2,1
18.532856,2,3
4.315947,2,4
2.196936,2,5
9.899843,2,6
1.063235,2,7
16.411705,2,8
10.836723,2,9
6.166887,2,10
3.154909,2,11
117.470125,2,12
0.423245,3,1
15.304307,3,2
20.289299,3,4
18.178141,3,5
40.621611,3,6
12.335528,3,7
46.702989,3,8
29.41992,3,9
47.141955,3,10
7.907005,3,11
34.146453,3,12
0.21344,4,1
11.544461,4,2
58.007931,4,3
26.922085,4,5
45.311125,4,6
15.543341,4,7
31.863909,4,8
21.803565,4,9
34.371115,4,10
29.125267,4,11
47.739187,4,12
0.152488,5,1
2.467515,5,2
30.032205,5,3
3.702085,5,4
2.83808,5,6
2.948949,5,7
8.920909,5,8
4.185205,5,9
0.026667,5,10
2.971032,5,11
8.727011,5,12
0.097912,6,1
15.854981,6,2
98.341227,6,3
25.613016,6,4
13.165755,6,5
6.891205,6,7
57.356664,6,8
21.195416,6,9
12.476773,6,10
12.152869,6,11
22.003344,6,12
0.053333,7,1
2.358379,7,2
26.980469,7,3
7.386328,7,4
3.804123,7,5
13.283179,7,6
3.180875,7,8
3.853957,7,9
5.871197,7,10
3.093789,7,11
11.805619,7,12
3.31336,8,1
31.11948,8,2
139.185411,8,3
35.572445,8,4
19.423288,8,5
47.363045,8,6
11.664096,8,7
75.626797,8,9
13.816893,8,10
32.682275,8,11
100.515184,8,12
0.467115,9,1
54.368835,9,2
61.424859,9,3
35.514555,9,4
15.553456,9,5
49.475077,9,6
14.092544,9,7
60.987781,9,8
67.562848,9,10
28.754152,9,11
108.619253,9,12
0.074677,10,1
0.317629,10,2
0.739077,10,3
32.210744,10,4
2.445536,10,5
1.7212,10,6
0.174208,10,7
5.779973,10,8
0.466987,10,9
43.504571,10,11
0.749373,10,12
0.075432,11,1
8.627811,11,2
30.413197,11,3
10.914195,11,4
16.104328,11,5
8.832693,11,6
5.368352,11,7
22.785488,11,8
11.930672,11,9
20.285808,11,10
12.378677,11,12
0.13728,12,1
115.197477,12,2
94.242,12,3
65.526771,12,4
16.926011,12,5
26.548811,12,6
25.987309,12,7
117.384477,12,8
144.28616,12,9
24.061624,12,10
40.401155,12,11
succeed
0.0,0.053333,0.541747,0.045461,0.026667,0.086613,0.028,0.305371,0.08,0.053243,0.166187,1.464131
0.212056,0.0,18.532856,4.315947,2.196936,9.899843,1.063235,16.411705,10.836723,6.166887,3.154909,117.470125
0.423245,15.304307,0.0,20.289299,18.178141,40.621611,12.335528,46.702989,29.41992,47.141955,7.907005,34.146453
0.21344,11.544461,58.007931,0.0,26.922085,45.311125,15.543341,31.863909,21.803565,34.371115,29.125267,47.739187
0.152488,2.467515,30.032205,3.702085,0.0,2.83808,2.948949,8.920909,4.185205,0.026667,2.971032,8.727011
0.097912,15.854981,98.341227,25.613016,13.165755,0.0,6.891205,57.356664,21.195416,12.476773,12.152869,22.003344
0.053333,2.358379,26.980469,7.386328,3.804123,13.283179,0.0,3.180875,3.853957,5.871197,3.093789,11.805619
3.31336,31.11948,139.185411,35.572445,19.423288,47.363045,11.664096,0.0,75.626797,13.816893,32.682275,100.515184
0.467115,54.368835,61.424859,35.514555,15.553456,49.475077,14.092544,60.987781,0.0,67.562848,28.754152,108.619253
0.074677,0.317629,0.739077,32.210744,2.445536,1.7212,0.174208,5.779973,0.466987,0.0,43.504571,0.749373
0.075432,8.627811,30.413197,10.914195,16.104328,8.832693,5.368352,22.785488,11.930672,20.285808,0.0,12.378677
0.13728,115.197477,94.242,65.526771,16.926011,26.548811,25.987309,117.384477,144.28616,24.061624,40.401155,0.0
