2135.1768549999997
0.326013,1,2
0.286389,1,3
0.026667,1,4
0.227197,1,5
0.331203,1,6
0.053333,1,7
0.118635,1,8
0.189184,1,9
0.178635,1,11
1.758845,1,12
0.098437,2,1
11.435184,2,3
3.660893,2,4
1.808344,2,5
13.535416,2,6
4.198248,2,7
18.771712,2,8
10.045523,2,9
0.383379,2,10
7.237507,2,11
55.094901,2,12
0.243973,3,1
27.966157,3,2
22.014763,3,4
7.990296,3,5
35.970661,3,6
20.994093,3,7
69.418632,3,8
12.78744,3,9
4.507851,3,10
16.891752,3,11
35.847456,3,12
0.107608,4,1
10.107587,4,2
72.181435,4,3
12.307845,4,5
17.285104,4,6
17.821171,4,7
14.160696,4,8
8.641696,4,9
10.393995,4,10
16.204205,4,11
25.713373,4,12
2.274125,5,1
1.838107,5,2
21.683435,5,3
1.164685,5,4
2.410885,5,6
8.897987,5,7
6.580707,5,8
1.964597,5,9
4.164189,5,11
3.295261,5,12
0.053333,6,1
9.267293,6,2
44.957576,6,3
7.42268,6,4
1.90324,6,5
12.759325,6,7
7.456464,6,8
9.910995,6,9
1.015445,6,10
17.142136,6,11
33.823085,6,12
5.985675,7,2
20.689851,7,3
10.364309,7,4
3.876579,7,5
16.549536,7,6
7.891795,7,8
4.8912,7,9
2.758432,7,10
6.24244,7,11
10.972968,7,12
7.250821,8,2
89.881275,8,3
21.101339,8,4
4.914768,8,5
11.508816,8,6
4.426376,8,7
33.839685,8,9
19.445744,8,10
49.572253,8,11
42.456579,8,12
1.462792,9,1
19.290757,9,2
28.315917,9,3
15.534277,9,4
9.418925,9,5
21.076088,9,6
17.482891,9,7
67.837053,9,8
3.287971,9,10
21.460243,9,11
54.125333,9,12
0.026667,10,2
0.026667,10,3
9.893771,10,4
0.142101,10,5
0.305403,10,6
11.328317,10,8
0.522312,10,9
21.822267,10,11
0.561824,10,12
0.193613,11,1
12.227781,11,2
27.989784,11,3
7.116328,11,4
2.7304,11,5
7.622715,11,6
6.232067,11,7
38.022064,11,8
12.348595,11,9
2.852347,11,10
14.563499,11,12
0.390325,12,1
74.025907,12,2
77.157515,12,3
62.891309,12,4
11.175107,12,5
44.776869,12,6
17.709224,12,7
60.679216,12,8
144.975552,12,9
2.460304,12,10
39.185333,12,11
succeed
0.0,0.326013,0.286389,0.026667,0.227197,0.331203,0.053333,0.118635,0.189184,0.0,0.178635,1.758845
0.098437,0.0,11.435184,3.660893,1.808344,13.535416,4.198248,18.771712,10.045523,0.383379,7.237507,55.094901
0.243973,27.966157,0.0,22.014763,7.990296,35.970661,20.994093,69.418632,12.78744,4.507851,16.891752,35.847456
0.107608,10.107587,72.181435,0.0,12.307845,17.285104,17.821171,14.160696,8.641696,10.393995,16.204205,25.713373
2.274125,1.838107,21.683435,1.164685,0.0,2.410885,8.897987,6.580707,1.964597,0.0,4.164189,3.295261
0.053333,9.267293,44.957576,7.42268,1.90324,0.0,12.759325,7.456464,9.910995,1.015445,17.142136,33.823085
0.0,5.985675,20.689851,10.364309,3.876579,16.549536,0.0,7.891795,4.8912,2.758432,6.24244,10.972968
0.0,7.250821,89.881275,21.101339,4.914768,11.508816,4.426376,0.0,33.839685,19.445744,49.572253,42.456579
1.462792,19.290757,28.315917,15.534277,9.418925,21.076088,17.482891,67.837053,0.0,3.287971,21.460243,54.125333
0.0,0.026667,0.026667,9.893771,0.142101,0.305403,0.0,11.328317,0.522312,0.0,21.822267,0.561824
0.193613,12.227781,27.989784,7.116328,2.7304,7.622715,6.232067,38.022064,12.348595,2.852347,0.0,14.563499
0.390325,74.025907,77.157515,62.891309,11.175107,44.776869,17.709224,60.679216,144.975552,2.460304,39.185333,0.0
