2909.622437
0.210907,1,2
0.175301,1,3
0.026667,1,4
0.085936,1,5
0.066917,1,6
1.419136,1,7
0.164525,1,8
0.08,1,9
0.026667,1,11
1.55272,1,12
0.501643,2,1
13.419235,2,3
10.708797,2,4
39.324213,2,5
17.649112,2,6
2.926541,2,7
12.790233,2,8
10.100437,2,9
2.971345,2,10
4.319901,2,11
52.088896,2,12
0.614096,3,1
24.803336,3,2
20.766645,3,4
12.970272,3,5
29.370264,3,6
19.069637,3,7
29.507491,3,8
11.655525,3,9
3.141717,3,10
4.727941,3,11
32.887757,3,12
0.56988,4,1
8.333139,4,2
94.289256,4,3
25.055845,4,5
26.007077,4,6
29.946459,4,7
23.769336,4,8
12.624568,4,9
24.40632,4,10
12.68728,4,11
63.453192,4,12
2.109,5,1
7.767608,5,2
16.845584,5,3
1.398613,5,4
10.005907,5,6
3.190643,5,7
3.006435,5,8
3.4934,5,9
4.217656,5,10
1.062909,5,11
3.451763,5,12
0.346877,6,1
17.638755,6,2
59.670941,6,3
16.861779,6,4
27.196808,6,5
15.809595,6,7
37.295184,6,8
22.169819,6,9
1.135379,6,10
8.017973,6,11
41.422659,6,12
0.41732,7,1
6.838512,7,2
48.591728,7,3
9.140608,7,4
3.895453,7,5
14.524968,7,6
4.150813,7,8
8.822816,7,9
2.466179,7,10
3.331315,7,11
16.252891,7,12
0.323192,8,1
25.294736,8,2
97.632656,8,3
16.359016,8,4
11.088264,8,5
26.451248,8,6
4.934963,8,7
36.488704,8,9
32.932635,8,10
17.771589,8,11
35.58728,8,12
1.28748,9,1
33.895824,9,2
54.947064,9,3
27.124376,9,4
8.348792,9,5
37.132749,9,6
17.197744,9,7
73.099067,9,8
4.172261,9,10
15.081952,9,11
106.864232,9,12
0.026667,10,2
0.152619,10,3
11.190512,10,4
2.991032,10,5
0.294037,10,6
0.527811,10,7
31.526816,10,8
0.273419,10,9
34.992125,10,11
0.341275,10,12
0.569773,11,1
16.795411,11,2
46.777848,11,3
4.584128,11,4
6.910403,11,5
13.834928,11,6
8.521653,11,7
10.61852,11,8
23.569632,11,9
3.358141,11,10
115.787925,11,12
8.011307,12,1
156.817653,12,2
132.694035,12,3
76.582029,12,4
30.883715,12,5
70.83068,12,6
31.820853,12,7
43.172491,12,8
194.947219,12,9
3.325032,12,10
39.062872,12,11
succeed
0.0,0.210907,0.175301,0.026667,0.085936,0.066917,1.419136,0.164525,0.08,0.0,0.026667,1.55272
0.501643,0.0,13.419235,10.708797,39.324213,17.649112,2.926541,12.790233,10.100437,2.971345,4.319901,52.088896
0.614096,24.803336,0.0,20.766645,12.970272,29.370264,19.069637,29.507491,11.655525,3.141717,4.727941,32.887757
0.56988,8.333139,94.289256,0.0,25.055845,26.007077,29.946459,23.769336,12.624568,24.40632,12.68728,63.453192
2.109,7.767608,16.845584,1.398613,0.0,10.005907,3.190643,3.006435,3.4934,4.217656,1.062909,3.451763
0.346877,17.638755,59.670941,16.861779,27.196808,0.0,15.809595,37.295184,22.169819,1.135379,8.017973,41.422659
0.41732,6.838512,48.591728,9.140608,3.895453,14.524968,0.0,4.150813,8.822816,2.466179,3.331315,16.252891
0.323192,25.294736,97.632656,16.359016,11.088264,26.451248,4.934963,0.0,36.488704,32.932635,17.771589,35.58728
1.28748,33.895824,54.947064,27.124376,8.348792,37.132749,17.197744,73.099067,0.0,4.172261,15.081952,106.864232
0.0,0.026667,0.152619,11.190512,2.991032,0.294037,0.527811,31.526816,0.273419,0.0,34.992125,0.341275
0.569773,16.795411,46.777848,4.584128,6.910403,13.834928,8.521653,10.61852,23.569632,3.358141,0.0,115.787925
8.011307,156.817653,132.694035,76.582029,30.883715,70.83068,31.820853,43.172491,194.947219,3.325032,39.062872,0.0
