2254.852844
0.172821,1,2
0.055003,1,3
0.050133,1,5
0.092128,1,6
0.098133,1,7
0.456611,1,8
0.113037,1,9
0.032747,1,11
0.614131,1,12
0.359083,2,1
8.071037,2,3
4.076632,2,4
32.012645,2,5
11.7614,2,6
2.216923,2,7
35.425109,2,8
6.326144,2,9
3.510059,2,11
24.323264,2,12
0.810093,3,1
25.747301,3,2
24.069589,3,4
16.865632,3,5
59.877325,3,6
7.585125,3,7
44.144117,3,8
5.361355,3,9
1.32928,3,10
12.421387,3,11
22.820219,3,12
0.233544,4,1
3.30684,4,2
35.581976,4,3
11.714872,4,5
27.537341,4,6
8.773477,4,7
5.87824,4,8
26.485131,4,9
6.294752,4,10
13.917781,4,11
36.871259,4,12
0.130133,5,1
12.045744,5,2
8.981245,5,3
2.670544,5,4
7.427085,5,6
0.906731,5,7
6.196557,5,8
1.959371,5,9
1.114445,5,11
10.532315,5,12
0.17264,6,1
25.697725,6,2
54.468672,6,3
7.266608,6,4
2.146365,6,5
3.923205,6,7
31.615661,6,8
20.819883,6,9
1.709856,6,10
8.154008,6,11
33.875299,6,12
0.026667,7,1
4.559048,7,2
13.764107,7,3
19.143488,7,4
4.546915,7,5
9.043771,7,6
4.608272,7,8
2.914733,7,9
2.162544,7,10
4.204579,7,11
6.786672,7,12
0.240328,8,1
46.875192,8,2
85.741181,8,3
6.789368,8,4
6.665621,8,5
24.696565,8,6
6.649496,8,7
49.120931,8,9
9.994579,8,10
31.565024,8,11
80.206667,8,12
0.337907,9,1
30.019016,9,2
35.323613,9,3
32.251683,9,4
12.718133,9,5
25.646829,9,6
7.449333,9,7
79.353037,9,8
1.902229,9,10
18.995075,9,11
68.319336,9,12
0.791208,10,2
0.38508,10,3
7.661755,10,4
0.91992,10,5
0.313997,10,6
34.071173,10,8
9.340651,10,9
31.023243,10,11
0.067011,10,12
0.062797,11,1
11.025643,11,2
14.809853,11,3
2.871925,11,4
2.764328,11,5
7.802307,11,6
2.802133,11,7
24.65708,11,8
6.361427,11,9
4.6726,11,10
5.001805,11,12
0.981584,12,1
126.089664,12,2
63.28252,12,3
43.095845,12,4
36.111941,12,5
29.515536,12,6
13.208827,12,7
114.476091,12,8
128.992651,12,9
1.342987,12,10
28.519555,12,11
succeed
0.0,0.172821,0.055003,0.0,0.050133,0.092128,0.098133,0.456611,0.113037,0.0,0.032747,0.614131
0.359083,0.0,8.071037,4.076632,32.012645,11.7614,2.216923,35.425109,6.326144,0.0,3.510059,24.323264
0.810093,25.747301,0.0,24.069589,16.865632,59.877325,7.585125,44.144117,5.361355,1.32928,12.421387,22.820219
0.233544,3.30684,35.581976,0.0,11.714872,27.537341,8.773477,5.87824,26.485131,6.294752,13.917781,36.871259
0.130133,12.045744,8.981245,2.670544,0.0,7.427085,0.906731,6.196557,1.959371,0.0,1.114445,10.532315
0.17264,25.697725,54.468672,7.266608,2.146365,0.0,3.923205,31.615661,20.819883,1.709856,8.154008,33.875299
0.026667,4.559048,13.764107,19.143488,4.546915,9.043771,0.0,4.608272,2.914733,2.162544,4.204579,6.786672
0.240328,46.875192,85.741181,6.789368,6.665621,24.696565,6.649496,0.0,49.120931,9.994579,31.565024,80.206667
0.337907,30.019016,35.323613,32.251683,12.718133,25.646829,7.449333,79.353037,0.0,1.902229,18.995075,68.319336
0.0,0.791208,0.38508,7.661755,0.91992,0.313997,0.0,34.071173,9.340651,0.0,31.023243,0.067011
0.062797,11.025643,14.809853,2.871925,2.764328,7.802307,2.802133,24.65708,6.361427,4.6726,0.0,5.001805
0.981584,126.089664,63.28252,43.095845,36.111941,29.515536,13.208827,114.476091,128.992651,1.342987,28.519555,0.0
