1632.887392
0.091413,1,3
0.026667,1,5
0.156637,1,6
0.026667,1,7
0.4472,1,8
0.400371,1,9
0.026667,1,11
0.168733,1,12
0.031725,2,1
3.776368,2,3
4.652979,2,4
7.705467,2,5
10.106741,2,6
1.075749,2,7
15.202584,2,8
3.399685,2,9
1.664688,2,10
7.494757,2,11
35.778075,2,12
11.051259,3,2
6.10756,3,4
10.149107,3,5
20.374461,3,6
5.839627,3,7
21.951648,3,8
5.804181,3,9
0.115483,3,10
6.704427,3,11
14.665971,3,12
0.06288,4,1
4.200856,4,2
37.626168,4,3
20.815661,4,5
32.130952,4,6
16.769043,4,7
8.826003,4,8
14.250989,4,9
5.719688,4,10
6.046936,4,11
39.216576,4,12
0.256,5,1
5.937235,5,2
8.6914,5,3
0.580451,5,4
4.682637,5,6
1.093459,5,7
61.552493,5,8
4.775181,5,9
0.134667,5,11
1.753211,5,12
7.870437,6,2
26.0988,6,3
5.027781,6,4
5.107107,6,5
1.374819,6,7
16.235771,6,8
11.078696,6,9
0.207123,6,10
13.111181,6,11
8.957856,6,12
0.347859,7,1
2.979248,7,2
8.988059,7,3
3.754272,7,4
2.7406,7,5
8.963627,7,6
5.113971,7,8
1.422728,7,9
1.820032,7,10
3.479707,7,11
12.406315,7,12
11.277965,8,2
64.572395,8,3
7.136947,8,4
4.937309,8,5
13.719765,8,6
6.887376,8,7
20.960264,8,9
18.670227,8,10
25.533264,8,11
18.935032,8,12
1.783717,9,1
17.928344,9,2
18.673229,9,3
22.999885,9,4
4.266435,9,5
19.160896,9,6
8.765971,9,7
75.017544,9,8
7.047544,9,10
12.961611,9,11
46.123664,9,12
0.026667,10,2
7.400741,10,4
0.026667,10,5
0.134403,10,6
0.053333,10,7
36.354512,10,8
0.598475,10,9
46.328693,10,11
0.053333,11,1
7.055195,11,2
12.608421,11,3
2.003653,11,4
1.712355,11,5
6.801552,11,6
3.110408,11,7
15.328112,11,8
9.790669,11,9
8.481888,11,10
6.186344,11,12
0.033371,12,1
69.223341,12,2
64.761747,12,3
40.806443,12,4
18.195984,12,5
31.488699,12,6
11.746824,12,7
44.985776,12,8
112.631891,12,9
8.950112,12,10
21.443027,12,11
succeed
0.0,0.0,0.091413,0.0,0.026667,0.156637,0.026667,0.4472,0.400371,0.0,0.026667,0.168733
0.031725,0.0,3.776368,4.652979,7.705467,10.106741,1.075749,15.202584,3.399685,1.664688,7.494757,35.778075
0.0,11.051259,0.0,6.10756,10.149107,20.374461,5.839627,21.951648,5.804181,0.115483,6.704427,14.665971
0.06288,4.200856,37.626168,0.0,20.815661,32.130952,16.769043,8.826003,14.250989,5.719688,6.046936,39.216576
0.256,5.937235,8.6914,0.580451,0.0,4.682637,1.093459,61.552493,4.775181,0.0,0.134667,1.753211
0.0,7.870437,26.0988,5.027781,5.107107,0.0,1.374819,16.235771,11.078696,0.207123,13.111181,8.957856
0.347859,2.979248,8.988059,3.754272,2.7406,8.963627,0.0,5.113971,1.422728,1.820032,3.479707,12.406315
0.0,11.277965,64.572395,7.136947,4.937309,13.719765,6.887376,0.0,20.960264,18.670227,25.533264,18.935032
1.783717,17.928344,18.673229,22.999885,4.266435,19.160896,8.765971,75.017544,0.0,7.047544,12.961611,46.123664
0.0,0.026667,0.0,7.400741,0.026667,0.134403,0.053333,36.354512,0.598475,0.0,46.328693,0.0
0.053333,7.055195,12.608421,2.003653,1.712355,6.801552,3.110408,15.328112,9.790669,8.481888,0.0,6.186344
0.033371,69.223341,64.761747,40.806443,18.195984,31.488699,11.746824,44.985776,112.631891,8.950112,21.443027,0.0
