4346.409832
0.355203,1,2
2.270344,1,3
0.08,1,4
1.252021,1,5
0.573923,1,6
0.382403,1,7
2.637445,1,9
0.121837,1,11
8.979592,1,12
40.450904,2,3
0.156141,2,4
72.047544,2,5
40.02216,2,6
18.184213,2,7
0.205792,2,8
29.591635,2,9
0.324397,2,10
6.497629,2,11
106.848971,2,12
39.524453,3,2
29.280432,3,4
120.073811,3,5
55.780504,3,6
22.599464,3,7
0.248851,3,8
56.666059,3,9
0.16,3,10
1.605488,3,11
125.017173,3,12
29.935155,4,2
52.393139,4,3
59.114296,4,5
59.325472,4,6
14.278059,4,7
0.311248,4,8
24.317773,4,9
10.492251,4,10
9.603987,4,11
49.639165,4,12
50.640776,5,2
1.994536,5,3
0.0562,5,4
0.185541,5,6
0.026667,5,7
0.053333,5,8
9.962379,5,9
0.427307,5,10
0.109816,5,11
138.698149,5,12
29.021355,6,2
172.263435,6,3
21.415277,6,4
81.814605,6,5
20.436205,6,7
0.226995,6,8
87.116357,6,9
0.824587,6,10
2.195811,6,11
62.027832,6,12
10.789445,7,2
44.403285,7,3
14.84356,7,4
16.336752,7,5
18.981829,7,6
0.026667,7,8
11.898072,7,9
0.16056,7,10
0.509973,7,11
26.231533,7,12
33.834224,8,2
18.301675,8,3
23.445528,8,4
212.685197,8,5
1.493677,8,6
1.887789,8,7
89.162197,8,9
24.302747,8,10
29.833173,8,11
126.451632,8,12
107.010757,9,2
119.945181,9,3
42.136208,9,4
161.251877,9,5
79.400221,9,6
33.773312,9,7
0.289323,9,8
0.622427,9,10
3.637027,9,11
158.183205,9,12
5.711123,10,2
0.265171,10,3
6.696459,10,4
16.541829,10,5
0.082251,10,6
0.84748,10,7
29.793229,10,8
5.234781,10,9
44.001227,10,11
3.529717,10,12
20.422483,11,2
3.854088,11,3
9.731587,11,4
72.433731,11,5
0.815128,11,6
9.585045,11,7
23.821152,11,8
18.621267,11,9
5.662077,11,10
24.344171,11,12
94.644307,12,2
144.035435,12,3
2.792125,12,4
311.083947,12,5
82.984907,12,6
28.041539,12,7
0.152293,12,8
193.215867,12,9
0.508213,12,10
4.282053,12,11
succeed
0.0,0.355203,2.270344,0.08,1.252021,0.573923,0.382403,0.0,2.637445,0.0,0.121837,8.979592
0.0,0.0,40.450904,0.156141,72.047544,40.02216,18.184213,0.205792,29.591635,0.324397,6.497629,106.848971
0.0,39.524453,0.0,29.280432,120.073811,55.780504,22.599464,0.248851,56.666059,0.16,1.605488,125.017173
0.0,29.935155,52.393139,0.0,59.114296,59.325472,14.278059,0.311248,24.317773,10.492251,9.603987,49.639165
0.0,50.640776,1.994536,0.0562,0.0,0.185541,0.026667,0.053333,9.962379,0.427307,0.109816,138.698149
0.0,29.021355,172.263435,21.415277,81.814605,0.0,20.436205,0.226995,87.116357,0.824587,2.195811,62.027832
0.0,10.789445,44.403285,14.84356,16.336752,18.981829,0.0,0.026667,11.898072,0.16056,0.509973,26.231533
0.0,33.834224,18.301675,23.445528,212.685197,1.493677,1.887789,0.0,89.162197,24.302747,29.833173,126.451632
0.0,107.010757,119.945181,42.136208,161.251877,79.400221,33.773312,0.289323,0.0,0.622427,3.637027,158.183205
0.0,5.711123,0.265171,6.696459,16.541829,0.082251,0.84748,29.793229,5.234781,0.0,44.001227,3.529717
0.0,20.422483,3.854088,9.731587,72.433731,0.815128,9.585045,23.821152,18.621267,5.662077,0.0,24.344171
0.0,94.644307,144.035435,2.792125,311.083947,82.984907,28.041539,0.152293,193.215867,0.508213,4.282053,0.0
