2617.670678
0.493968,1,2
0.491595,1,3
0.469611,1,4
0.072376,1,5
0.451605,1,6
0.053333,1,7
0.179371,1,8
0.053333,1,9
0.03104,1,10
0.821976,1,12
0.166005,2,1
6.087939,2,3
6.385509,2,4
33.198923,2,5
18.054413,2,6
3.383789,2,7
13.702915,2,8
6.284517,2,9
0.893608,2,10
6.362024,2,11
35.290285,2,12
0.053333,3,1
20.666725,3,2
15.031104,3,4
16.51728,3,5
89.228725,3,6
7.843459,3,7
38.791101,3,8
20.199475,3,9
3.362275,3,10
10.5558,3,11
21.602264,3,12
1.618571,4,1
12.120427,4,2
79.767733,4,3
22.986949,4,5
21.459597,4,6
17.448512,4,7
8.735976,4,8
14.453315,4,9
11.731077,4,10
20.530835,4,11
51.393565,4,12
0.403469,5,1
7.260616,5,2
18.941107,5,3
2.827416,5,4
10.940184,5,6
7.930485,5,7
4.986579,5,8
6.257587,5,9
0.860643,5,10
7.983435,5,11
4.182931,5,12
0.397189,6,1
14.368779,6,2
56.86336,6,3
7.868893,6,4
4.231512,6,5
5.490805,6,7
26.686763,6,8
18.550523,6,9
1.297088,6,10
15.758987,6,11
31.367925,6,12
0.156741,7,1
3.571219,7,2
14.789584,7,3
7.124237,7,4
5.854912,7,5
14.488653,7,6
12.252912,7,8
2.802469,7,9
9.448013,7,10
3.050816,7,11
10.942469,7,12
0.064928,8,1
22.315597,8,2
83.555797,8,3
18.904659,8,4
8.019768,8,5
25.522291,8,6
7.101787,8,7
52.137979,8,9
23.22008,8,10
28.679416,8,11
34.772221,8,12
1.127899,9,1
37.051733,9,2
41.196843,9,3
28.12088,9,4
7.06096,9,5
44.799432,9,6
11.144589,9,7
65.653365,9,8
10.835133,9,10
23.416621,9,11
79.943981,9,12
1.099461,10,2
0.026667,10,3
11.532096,10,4
0.276416,10,5
0.848459,10,6
0.026667,10,7
30.269917,10,8
0.506597,10,9
31.201811,10,11
0.171677,10,12
0.613605,11,1
12.199952,11,2
34.029987,11,3
6.031115,11,4
9.892544,11,5
10.621755,11,6
4.769016,11,7
14.806941,11,8
12.623941,11,9
9.240941,11,10
18.562331,11,12
11.309384,12,1
118.228448,12,2
83.501424,12,3
71.214053,12,4
20.773067,12,5
84.29568,12,6
16.557915,12,7
89.692475,12,8
213.705043,12,9
4.251197,12,10
61.179603,12,11
succeed
0.0,0.493968,0.491595,0.469611,0.072376,0.451605,0.053333,0.179371,0.053333,0.03104,0.0,0.821976
0.166005,0.0,6.087939,6.385509,33.198923,18.054413,3.383789,13.702915,6.284517,0.893608,6.362024,35.290285
0.053333,20.666725,0.0,15.031104,16.51728,89.228725,7.843459,38.791101,20.199475,3.362275,10.5558,21.602264
1.618571,12.120427,79.767733,0.0,22.986949,21.459597,17.448512,8.735976,14.453315,11.731077,20.530835,51.393565
0.403469,7.260616,18.941107,2.827416,0.0,10.940184,7.930485,4.986579,6.257587,0.860643,7.983435,4.182931
0.397189,14.368779,56.86336,7.868893,4.231512,0.0,5.490805,26.686763,18.550523,1.297088,15.758987,31.367925
0.156741,3.571219,14.789584,7.124237,5.854912,14.488653,0.0,12.252912,2.802469,9.448013,3.050816,10.942469
0.064928,22.315597,83.555797,18.904659,8.019768,25.522291,7.101787,0.0,52.137979,23.22008,28.679416,34.772221
1.127899,37.051733,41.196843,28.12088,7.06096,44.799432,11.144589,65.653365,0.0,10.835133,23.416621,79.943981
0.0,1.099461,0.026667,11.532096,0.276416,0.848459,0.026667,30.269917,0.506597,0.0,31.201811,0.171677
0.613605,12.199952,34.029987,6.031115,9.892544,10.621755,4.769016,14.806941,12.623941,9.240941,0.0,18.562331
11.309384,118.228448,83.501424,71.214053,20.773067,84.29568,16.557915,89.692475,213.705043,4.251197,61.179603,0.0
