3537.843865
0.264459,1,2
0.834221,1,3
0.208397,1,4
1.670797,1,5
0.982672,1,6
0.399763,1,7
0.436011,1,8
0.438893,1,9
0.061392,1,10
0.355384,1,11
0.706448,1,12
0.241416,2,1
24.859237,2,3
3.986157,2,4
8.889963,2,5
37.153469,2,6
9.378709,2,7
24.591533,2,8
8.948685,2,9
1.036539,2,10
9.421379,2,11
49.88064,2,12
1.532491,3,1
17.209643,3,2
21.402589,3,4
47.949016,3,5
54.829091,3,6
33.567461,3,7
93.482205,3,8
25.646696,3,9
7.291909,3,10
15.384509,3,11
27.833424,3,12
0.426512,4,1
5.716792,4,2
54.831053,4,3
18.719875,4,5
33.707549,4,6
19.458285,4,7
12.343848,4,8
16.102955,4,9
8.423835,4,10
13.477171,4,11
43.693955,4,12
3.806453,5,1
5.306584,5,2
31.276309,5,3
4.440077,5,4
9.89588,5,6
7.373616,5,7
22.060541,5,8
9.80544,5,9
1.396523,5,10
3.430312,5,11
9.585157,5,12
0.683,6,1
37.682331,6,2
117.11152,6,3
15.959259,6,4
5.553845,6,5
11.688264,6,7
56.422675,6,8
55.245469,6,9
2.901256,6,10
14.244885,6,11
66.229357,6,12
0.441701,7,1
2.50584,7,2
27.969261,7,3
10.553024,7,4
5.4354,7,5
25.9066,7,6
9.258325,7,8
6.753413,7,9
0.664213,7,10
5.106859,7,11
11.577395,7,12
3.022059,8,1
33.813776,8,2
102.966813,8,3
29.127888,8,4
44.279813,8,5
55.911491,8,6
12.051227,8,7
86.468579,8,9
15.336771,8,10
39.016005,8,11
155.386365,8,12
2.957075,9,1
40.599093,9,2
69.528397,9,3
35.477099,9,4
19.562125,9,5
59.620301,9,6
27.558893,9,7
100.653851,9,8
8.872552,9,10
39.763136,9,11
193.934147,9,12
0.34172,10,1
0.278325,10,2
2.086467,10,3
2.285973,10,4
0.591173,10,5
1.00104,10,6
0.439064,10,7
48.676843,10,8
1.204779,10,9
47.594189,10,11
8.261843,10,12
0.447421,11,1
10.583043,11,2
15.114725,11,3
8.366856,11,4
4.759253,11,5
12.572275,11,6
5.259805,11,7
26.110056,11,8
9.857587,11,9
4.476877,11,10
10.417371,11,12
1.170115,12,1
107.024784,12,2
114.505461,12,3
69.857752,12,4
23.338029,12,5
70.29904,12,6
23.058744,12,7
127.108104,12,8
204.72348,12,9
5.238411,12,10
38.837992,12,11
succeed
0.0,0.264459,0.834221,0.208397,1.670797,0.982672,0.399763,0.436011,0.438893,0.061392,0.355384,0.706448
0.241416,0.0,24.859237,3.986157,8.889963,37.153469,9.378709,24.591533,8.948685,1.036539,9.421379,49.88064
1.532491,17.209643,0.0,21.402589,47.949016,54.829091,33.567461,93.482205,25.646696,7.291909,15.384509,27.833424
0.426512,5.716792,54.831053,0.0,18.719875,33.707549,19.458285,12.343848,16.102955,8.423835,13.477171,43.693955
3.806453,5.306584,31.276309,4.440077,0.0,9.89588,7.373616,22.060541,9.80544,1.396523,3.430312,9.585157
0.683,37.682331,117.11152,15.959259,5.553845,0.0,11.688264,56.422675,55.245469,2.901256,14.244885,66.229357
0.441701,2.50584,27.969261,10.553024,5.4354,25.9066,0.0,9.258325,6.753413,0.664213,5.106859,11.577395
3.022059,33.813776,102.966813,29.127888,44.279813,55.911491,12.051227,0.0,86.468579,15.336771,39.016005,155.386365
2.957075,40.599093,69.528397,35.477099,19.562125,59.620301,27.558893,100.653851,0.0,8.872552,39.763136,193.934147
0.34172,0.278325,2.086467,2.285973,0.591173,1.00104,0.439064,48.676843,1.204779,0.0,47.594189,8.261843
0.447421,10.583043,15.114725,8.366856,4.759253,12.572275,5.259805,26.110056,9.857587,4.476877,0.0,10.417371
1.170115,107.024784,114.505461,69.857752,23.338029,70.29904,23.058744,127.108104,204.72348,5.238411,38.837992,0.0
