1793.099242
0.07008,1,2
0.115136,1,3
1.101024,1,4
0.045048,1,5
0.026667,1,9
0.030299,1,10
0.057829,1,11
0.201315,1,12
3.642611,2,1
5.814776,2,3
2.759819,2,4
0.553864,2,5
11.618243,2,6
0.478309,2,7
12.186515,2,8
11.033504,2,9
1.488848,2,10
3.596664,2,11
24.092085,2,12
0.026667,3,1
5.676701,3,2
4.991808,3,4
26.048587,3,5
13.706469,3,6
4.211517,3,7
20.919645,3,8
22.086264,3,9
0.102261,3,10
7.596083,3,11
7.350056,3,12
0.102027,4,1
1.959755,4,2
35.727309,4,3
24.412557,4,5
28.820592,4,6
31.588885,4,7
4.401245,4,8
15.219269,4,9
8.216691,4,10
3.544005,4,11
46.39016,4,12
2.268109,5,1
2.995296,5,2
10.433013,5,3
1.014301,5,4
2.375704,5,6
0.630659,5,7
3.523328,5,8
2.35152,5,9
0.572131,5,11
1.996269,5,12
13.106189,6,2
37.784152,6,3
5.983459,6,4
0.681949,6,5
1.236912,6,7
13.900003,6,8
23.558136,6,9
0.210581,6,10
4.57888,6,11
11.622245,6,12
3.681387,7,2
7.314883,7,3
5.177173,7,4
5.91688,7,5
9.144968,7,6
3.281843,7,8
0.941613,7,9
10.283973,7,10
1.549925,7,11
11.379347,7,12
0.053333,8,1
9.023379,8,2
32.521229,8,3
10.440221,8,4
2.126429,8,5
16.384491,8,6
15.185696,8,7
18.736059,8,9
21.489091,8,10
25.75796,8,11
82.155829,8,12
0.145112,9,1
5.731419,9,2
20.732675,9,3
21.981456,9,4
3.42204,9,5
8.856552,9,6
6.229947,9,7
51.430725,9,8
0.687171,9,10
17.553515,9,11
24.550416,9,12
0.026667,10,2
0.057493,10,3
0.397083,10,4
0.227829,10,6
0.026667,10,7
35.943261,10,8
0.083539,10,9
38.791176,10,11
0.026667,10,12
0.088731,11,1
5.769365,11,2
7.522357,11,3
2.639939,11,4
0.597128,11,5
5.101029,11,6
3.552091,11,7
12.948387,11,8
10.338203,11,9
8.209629,11,10
6.855085,11,12
0.026667,12,1
93.468723,12,2
69.582229,12,3
60.756541,12,4
18.808869,12,5
62.485616,12,6
52.111056,12,7
101.327747,12,8
151.664541,12,9
5.367216,12,10
51.596949,12,11
succeed
0.0,0.07008,0.115136,1.101024,0.045048,0.0,0.0,0.0,0.026667,0.030299,0.057829,0.201315
3.642611,0.0,5.814776,2.759819,0.553864,11.618243,0.478309,12.186515,11.033504,1.488848,3.596664,24.092085
0.026667,5.676701,0.0,4.991808,26.048587,13.706469,4.211517,20.919645,22.086264,0.102261,7.596083,7.350056
0.102027,1.959755,35.727309,0.0,24.412557,28.820592,31.588885,4.401245,15.219269,8.216691,3.544005,46.39016
2.268109,2.995296,10.433013,1.014301,0.0,2.375704,0.630659,3.523328,2.35152,0.0,0.572131,1.996269
0.0,13.106189,37.784152,5.983459,0.681949,0.0,1.236912,13.900003,23.558136,0.210581,4.57888,11.622245
0.0,3.681387,7.314883,5.177173,5.91688,9.144968,0.0,3.281843,0.941613,10.283973,1.549925,11.379347
0.053333,9.023379,32.521229,10.440221,2.126429,16.384491,15.185696,0.0,18.736059,21.489091,25.75796,82.155829
0.145112,5.731419,20.732675,21.981456,3.42204,8.856552,6.229947,51.430725,0.0,0.687171,17.553515,24.550416
0.0,0.026667,0.057493,0.397083,0.0,0.227829,0.026667,35.943261,0.083539,0.0,38.791176,0.026667
0.088731,5.769365,7.522357,2.639939,0.597128,5.101029,3.552091,12.948387,10.338203,8.209629,0.0,6.855085
0.026667,93.468723,69.582229,60.756541,18.808869,62.485616,52.111056,101.327747,151.664541,5.367216,51.596949,0.0
