1972.734841
0.613235,1,3
0.026667,1,6
0.053333,1,7
0.058667,1,8
1.894123,1,9
0.715467,1,12
5.079157,2,3
3.585128,2,4
15.259661,2,5
19.802085,2,6
1.394597,2,7
15.048277,2,8
4.509925,2,9
0.013333,2,10
12.977616,2,11
29.765851,2,12
0.709235,3,1
11.90024,3,2
3.384528,3,4
7.921885,3,5
18.709219,3,6
20.057984,3,7
32.986051,3,8
10.839008,3,9
0.304211,3,10
6.819109,3,11
13.116477,3,12
0.249003,4,1
4.668531,4,2
49.359936,4,3
19.741061,4,5
27.316989,4,6
20.925875,4,7
18.308197,4,8
11.893947,4,9
6.280715,4,10
20.269035,4,11
41.236856,4,12
0.302667,5,1
8.392085,5,2
10.266288,5,3
0.742971,5,4
0.292581,5,6
1.119704,5,7
2.234176,5,8
4.478219,5,9
0.404699,5,11
1.121792,5,12
6.652949,6,2
32.961483,6,3
5.398475,6,4
0.251499,6,5
1.153984,6,7
23.107651,6,8
9.262883,6,9
0.083427,6,10
14.797483,6,11
74.287728,6,12
0.026667,7,1
2.744888,7,2
17.989968,7,3
18.422563,7,4
5.195032,7,5
15.402256,7,6
4.559197,7,8
2.551973,7,9
2.188123,7,10
2.943808,7,11
5.998624,7,12
0.026667,8,1
19.424445,8,2
128.487963,8,3
5.405595,8,4
2.011595,8,5
5.761568,8,6
1.366832,8,7
26.201629,8,9
29.408773,8,10
32.200813,8,11
47.35776,8,12
0.938445,9,1
7.586667,9,2
27.522163,9,3
20.589651,9,4
7.118013,9,5
12.332355,9,6
5.300504,9,7
67.952851,9,8
11.326661,9,10
32.185592,9,11
58.913429,9,12
1.764429,10,4
0.190395,10,6
43.096667,10,8
0.053333,10,9
42.126589,10,11
0.026667,10,12
0.050315,11,1
6.743291,11,2
17.760315,11,3
3.476427,11,4
3.593595,11,5
6.396915,11,6
2.882133,11,7
21.492096,11,8
6.923827,11,9
10.451269,11,10
3.153816,11,12
0.528827,12,1
65.498677,12,2
121.236168,12,3
54.914885,12,4
10.757323,12,5
35.507027,12,6
14.490736,12,7
44.519499,12,8
136.667787,12,9
3.723824,12,10
32.156981,12,11
succeed
0.0,0.0,0.613235,0.0,0.0,0.026667,0.053333,0.058667,1.894123,0.0,0.0,0.715467
0.0,0.0,5.079157,3.585128,15.259661,19.802085,1.394597,15.048277,4.509925,0.013333,12.977616,29.765851
0.709235,11.90024,0.0,3.384528,7.921885,18.709219,20.057984,32.986051,10.839008,0.304211,6.819109,13.116477
0.249003,4.668531,49.359936,0.0,19.741061,27.316989,20.925875,18.308197,11.893947,6.280715,20.269035,41.236856
0.302667,8.392085,10.266288,0.742971,0.0,0.292581,1.119704,2.234176,4.478219,0.0,0.404699,1.121792
0.0,6.652949,32.961483,5.398475,0.251499,0.0,1.153984,23.107651,9.262883,0.083427,14.797483,74.287728
0.026667,2.744888,17.989968,18.422563,5.195032,15.402256,0.0,4.559197,2.551973,2.188123,2.943808,5.998624
0.026667,19.424445,128.487963,5.405595,2.011595,5.761568,1.366832,0.0,26.201629,29.408773,32.200813,47.35776
0.938445,7.586667,27.522163,20.589651,7.118013,12.332355,5.300504,67.952851,0.0,11.326661,32.185592,58.913429
0.0,0.0,0.0,1.764429,0.0,0.190395,0.0,43.096667,0.053333,0.0,42.126589,0.026667
0.050315,6.743291,17.760315,3.476427,3.593595,6.396915,2.882133,21.492096,6.923827,10.451269,0.0,3.153816
0.528827,65.498677,121.236168,54.914885,10.757323,35.507027,14.490736,44.519499,136.667787,3.723824,32.156981,0.0
