5657.216589
0.099387,1,2
0.228469,1,3
0.06512,1,4
0.053333,1,5
0.292333,1,6
0.08,1,7
0.356901,1,8
0.031456,1,9
0.070795,1,10
0.053333,1,11
0.303061,1,12
0.141333,2,1
20.357312,2,3
4.040888,2,4
3.815027,2,5
15.124733,2,6
1.781893,2,7
19.996067,2,8
4.713664,2,9
0.299765,2,10
4.356355,2,11
32.834075,2,12
0.880003,3,1
14.499435,3,2
25.077456,3,4
53.279069,3,5
68.389539,3,6
15.717872,3,7
2034.932293,3,8
20.822384,3,9
4.166115,3,10
16.328536,3,11
35.702979,3,12
0.111733,4,1
5.555037,4,2
76.466056,4,3
14.7044,4,5
24.281688,4,6
19.585456,4,7
8.890544,4,8
11.966093,4,9
6.659592,4,10
12.755696,4,11
42.308315,4,12
0.441429,5,1
1.475456,5,2
22.171029,5,3
2.999037,5,4
5.242128,5,6
3.813989,5,7
41.84552,5,8
2.829048,5,9
1.302848,5,10
6.954011,5,11
6.174309,5,12
2.989771,6,1
15.600901,6,2
102.771835,6,3
32.358131,6,4
7.471563,6,5
6.818501,6,7
56.068787,6,8
36.092125,6,9
2.791949,6,10
6.81772,6,11
38.791624,6,12
0.743843,7,1
2.261336,7,2
23.704272,7,3
8.877787,7,4
4.349795,7,5
19.789632,7,6
5.931221,7,8
3.139224,7,9
0.257928,7,10
1.107747,7,11
29.558733,7,12
2.139376,8,1
23.505427,8,2
1061.520667,8,3
14.430459,8,4
5.635957,8,5
23.352965,8,6
12.011171,8,7
52.221565,8,9
8.524675,8,10
28.063547,8,11
76.563923,8,12
1.438451,9,1
16.643237,9,2
54.709008,9,3
39.101872,9,4
11.732995,9,5
46.666853,9,6
10.67412,9,7
84.922925,9,8
5.853525,9,10
28.096891,9,11
110.053885,9,12
0.280731,10,1
0.103117,10,2
2.663827,10,3
2.137285,10,4
0.596216,10,5
7.288787,10,6
4.254557,10,7
26.698573,10,8
0.712141,10,9
39.045643,10,11
0.251387,10,12
0.270027,11,1
5.265968,11,2
13.792296,11,3
11.048395,11,4
4.264059,11,5
6.627981,11,6
2.818827,11,7
17.514267,11,8
6.675709,11,9
5.371821,11,10
7.230885,11,12
1.093923,12,1
63.307389,12,2
95.413064,12,3
57.090832,12,4
16.406979,12,5
56.93772,12,6
21.694813,12,7
110.112448,12,8
188.053755,12,9
7.804992,12,10
30.805861,12,11
succeed
0.0,0.099387,0.228469,0.06512,0.053333,0.292333,0.08,0.356901,0.031456,0.070795,0.053333,0.303061
0.141333,0.0,20.357312,4.040888,3.815027,15.124733,1.781893,19.996067,4.713664,0.299765,4.356355,32.834075
0.880003,14.499435,0.0,25.077456,53.279069,68.389539,15.717872,2034.932293,20.822384,4.166115,16.328536,35.702979
0.111733,5.555037,76.466056,0.0,14.7044,24.281688,19.585456,8.890544,11.966093,6.659592,12.755696,42.308315
0.441429,1.475456,22.171029,2.999037,0.0,5.242128,3.813989,41.84552,2.829048,1.302848,6.954011,6.174309
2.989771,15.600901,102.771835,32.358131,7.471563,0.0,6.818501,56.068787,36.092125,2.791949,6.81772,38.791624
0.743843,2.261336,23.704272,8.877787,4.349795,19.789632,0.0,5.931221,3.139224,0.257928,1.107747,29.558733
2.139376,23.505427,1061.520667,14.430459,5.635957,23.352965,12.011171,0.0,52.221565,8.524675,28.063547,76.563923
1.438451,16.643237,54.709008,39.101872,11.732995,46.666853,10.67412,84.922925,0.0,5.853525,28.096891,110.053885
0.280731,0.103117,2.663827,2.137285,0.596216,7.288787,4.254557,26.698573,0.712141,0.0,39.045643,0.251387
0.270027,5.265968,13.792296,11.048395,4.264059,6.627981,2.818827,17.514267,6.675709,5.371821,0.0,7.230885
1.093923,63.307389,95.413064,57.090832,16.406979,56.93772,21.694813,110.112448,188.053755,7.804992,30.805861,0.0
