1849.880398
6.592499,1,2
1.287128,1,3
0.026667,1,5
0.026667,1,6
0.08,1,7
0.087147,1,9
0.111672,1,11
0.133333,1,12
0.687437,2,1
12.399363,2,3
10.053461,2,4
1.933365,2,5
13.372851,2,6
5.265608,2,7
12.249892,2,8
6.08464,2,9
0.270519,2,10
7.598016,2,11
39.550691,2,12
2.016733,3,1
22.011616,3,2
10.580403,3,4
10.266699,3,5
31.611347,3,6
5.95628,3,7
22.733317,3,8
10.702699,3,9
10.248861,3,10
4.980917,3,11
48.373995,3,12
0.51368,4,1
5.197813,4,2
46.996848,4,3
21.584837,4,5
19.749909,4,6
22.440384,4,7
12.246848,4,8
13.363888,4,9
11.736355,4,10
31.381181,4,11
41.818432,4,12
0.301256,5,1
2.30236,5,2
8.542507,5,3
2.237584,5,4
1.239611,5,6
11.575941,5,7
2.306083,5,8
10.036296,5,9
0.355248,5,10
0.589859,5,11
6.79632,5,12
0.528499,6,1
15.687936,6,2
53.264968,6,3
11.260392,6,4
2.946912,6,5
4.082829,6,7
11.857555,6,8
9.068371,6,9
4.561216,6,10
23.985317,6,11
16.481392,6,12
1.767557,7,1
7.976392,7,2
7.410589,7,3
4.728909,7,4
4.338496,7,5
13.425819,7,6
4.968083,7,8
1.844955,7,9
2.690488,7,10
3.317168,7,11
14.988309,7,12
0.157104,8,1
17.835288,8,2
42.815725,8,3
7.712944,8,4
3.322427,8,5
10.243445,8,6
6.964464,8,7
25.55596,8,9
28.70352,8,10
20.803963,8,11
58.008768,8,12
4.2942,9,1
42.077741,9,2
13.883195,9,3
25.385704,9,4
9.779829,9,5
13.525427,9,6
8.592688,9,7
48.769707,9,8
1.569731,9,10
12.118064,9,11
46.597712,9,12
0.026667,10,2
0.026667,10,3
2.464,10,4
0.178,10,6
31.687181,10,8
35.830661,10,11
0.053333,10,12
0.206912,11,1
7.020859,11,2
49.531541,11,3
2.106179,11,4
4.619744,11,5
6.815547,11,6
7.506208,11,7
10.322437,11,8
5.201597,11,9
2.006069,11,10
7.874493,11,12
1.471717,12,1
67.831667,12,2
59.231197,12,3
49.404787,12,4
14.497437,12,5
32.227336,12,6
19.791955,12,7
68.405693,12,8
94.579045,12,9
3.567165,12,10
24.887483,12,11
succeed
0.0,6.592499,1.287128,0.0,0.026667,0.026667,0.08,0.0,0.087147,0.0,0.111672,0.133333
0.687437,0.0,12.399363,10.053461,1.933365,13.372851,5.265608,12.249892,6.08464,0.270519,7.598016,39.550691
2.016733,22.011616,0.0,10.580403,10.266699,31.611347,5.95628,22.733317,10.702699,10.248861,4.980917,48.373995
0.51368,5.197813,46.996848,0.0,21.584837,19.749909,22.440384,12.246848,13.363888,11.736355,31.381181,41.818432
0.301256,2.30236,8.542507,2.237584,0.0,1.239611,11.575941,2.306083,10.036296,0.355248,0.589859,6.79632
0.528499,15.687936,53.264968,11.260392,2.946912,0.0,4.082829,11.857555,9.068371,4.561216,23.985317,16.481392
1.767557,7.976392,7.410589,4.728909,4.338496,13.425819,0.0,4.968083,1.844955,2.690488,3.317168,14.988309
0.157104,17.835288,42.815725,7.712944,3.322427,10.243445,6.964464,0.0,25.55596,28.70352,20.803963,58.008768
4.2942,42.077741,13.883195,25.385704,9.779829,13.525427,8.592688,48.769707,0.0,1.569731,12.118064,46.597712
0.0,0.026667,0.026667,2.464,0.0,0.178,0.0,31.687181,0.0,0.0,35.830661,0.053333
0.206912,7.020859,49.531541,2.106179,4.619744,6.815547,7.506208,10.322437,5.201597,2.006069,0.0,7.874493
1.471717,67.831667,59.231197,49.404787,14.497437,32.227336,19.791955,68.405693,94.579045,3.567165,24.887483,0.0
