5589.421365
0.829653,1,2
1.171957,1,3
0.053333,1,4
0.125536,1,5
1.923349,1,6
0.059075,1,7
0.515331,1,8
0.053987,1,9
0.035947,1,10
0.026667,1,11
2.307723,1,12
0.20772,2,1
19.215005,2,3
4.680235,2,4
4.438856,2,5
21.621224,2,6
2.999992,2,7
22.562829,2,8
6.332371,2,9
0.307099,2,10
4.216744,2,11
37.382528,2,12
2.070757,3,1
25.912429,3,2
17.788912,3,4
45.420536,3,5
69.942915,3,6
18.697384,3,7
2044.413387,3,8
11.974568,3,9
3.303461,3,10
19.155872,3,11
20.476219,3,12
0.464088,4,1
4.53612,4,2
58.015704,4,3
16.63204,4,5
38.321669,4,6
23.502632,4,7
10.147723,4,8
4.963784,4,9
14.135045,4,10
13.005683,4,11
8.616539,4,12
1.50156,5,1
6.244541,5,2
20.474629,5,3
2.531531,5,4
6.47444,5,6
3.590899,5,7
5.704779,5,8
3.118424,5,9
1.499352,5,10
2.810712,5,11
9.068507,5,12
1.479459,6,1
15.97548,6,2
155.449227,6,3
24.006072,6,4
8.621197,6,5
12.122,6,7
51.579832,6,8
10.385509,6,9
1.518355,6,10
19.250096,6,11
20.077277,6,12
0.287237,7,1
2.280363,7,2
20.333467,7,3
9.752523,7,4
3.681133,7,5
11.0248,7,6
6.097267,7,8
1.084603,7,9
0.85792,7,10
2.803584,7,11
3.844907,7,12
1.824163,8,1
20.136707,8,2
1058.881893,8,3
8.734181,8,4
15.737029,8,5
40.229781,8,6
9.795485,8,7
1.963328,8,9
15.574869,8,10
26.575349,8,11
87.130984,8,12
3.262133,9,1
17.324232,9,2
38.399221,9,3
26.415336,9,4
13.967592,9,5
59.168664,9,6
13.713085,9,7
69.416592,9,8
2.819509,9,10
20.148859,9,11
102.080808,9,12
0.033261,10,1
0.399715,10,2
1.121669,10,3
13.752288,10,4
0.214459,10,5
0.922384,10,6
4.714789,10,7
38.017373,10,8
0.271605,10,9
58.582493,10,11
0.137472,10,12
0.642544,11,1
11.859552,11,2
18.571581,11,3
3.155387,11,4
7.933616,11,5
9.777597,11,6
2.747584,11,7
23.160451,11,8
4.534917,11,9
4.329568,11,10
9.698488,11,12
1.882683,12,1
116.785192,12,2
77.520621,12,3
48.933965,12,4
33.591768,12,5
50.459133,12,6
12.405755,12,7
110.191323,12,8
185.326843,12,9
5.342024,12,10
31.007155,12,11
succeed
0.0,0.829653,1.171957,0.053333,0.125536,1.923349,0.059075,0.515331,0.053987,0.035947,0.026667,2.307723
0.20772,0.0,19.215005,4.680235,4.438856,21.621224,2.999992,22.562829,6.332371,0.307099,4.216744,37.382528
2.070757,25.912429,0.0,17.788912,45.420536,69.942915,18.697384,2044.413387,11.974568,3.303461,19.155872,20.476219
0.464088,4.53612,58.015704,0.0,16.63204,38.321669,23.502632,10.147723,4.963784,14.135045,13.005683,8.616539
1.50156,6.244541,20.474629,2.531531,0.0,6.47444,3.590899,5.704779,3.118424,1.499352,2.810712,9.068507
1.479459,15.97548,155.449227,24.006072,8.621197,0.0,12.122,51.579832,10.385509,1.518355,19.250096,20.077277
0.287237,2.280363,20.333467,9.752523,3.681133,11.0248,0.0,6.097267,1.084603,0.85792,2.803584,3.844907
1.824163,20.136707,1058.881893,8.734181,15.737029,40.229781,9.795485,0.0,1.963328,15.574869,26.575349,87.130984
3.262133,17.324232,38.399221,26.415336,13.967592,59.168664,13.713085,69.416592,0.0,2.819509,20.148859,102.080808
0.033261,0.399715,1.121669,13.752288,0.214459,0.922384,4.714789,38.017373,0.271605,0.0,58.582493,0.137472
0.642544,11.859552,18.571581,3.155387,7.933616,9.777597,2.747584,23.160451,4.534917,4.329568,0.0,9.698488
1.882683,116.785192,77.520621,48.933965,33.591768,50.459133,12.405755,110.191323,185.326843,5.342024,31.007155,0.0
