2352.061752
0.053333,1,2
0.641659,1,3
0.026667,1,4
0.157808,1,5
0.032,1,6
0.053333,1,7
0.686267,1,8
0.102427,1,9
0.013333,1,10
0.026667,1,11
0.523525,1,12
0.148795,2,1
7.648805,2,3
2.79828,2,4
15.937757,2,5
19.989728,2,6
5.210269,2,7
15.451005,2,8
7.316371,2,9
0.026667,2,10
6.309912,2,11
31.147539,2,12
1.119011,3,1
10.154933,3,2
20.549928,3,4
8.99248,3,5
40.466205,3,6
7.250339,3,7
69.638232,3,8
17.593005,3,9
1.302461,3,10
6.70264,3,11
33.583579,3,12
0.34016,4,1
5.716309,4,2
40.913499,4,3
19.898755,4,5
28.019381,4,6
21.810797,4,7
21.905795,4,8
26.311803,4,9
13.694581,4,10
19.209779,4,11
34.759128,4,12
0.117685,5,1
20.536947,5,2
5.745701,5,3
1.192477,5,4
1.111995,5,6
2.336632,5,7
12.425779,5,8
6.106941,5,9
0.026667,5,10
3.127512,5,11
3.770493,5,12
0.366987,6,1
10.037637,6,2
43.030709,6,3
8.498213,6,4
3.321923,6,5
2.365848,6,7
38.001,6,8
21.718712,6,9
0.471749,6,10
14.615523,6,11
12.181101,6,12
2.004253,7,1
1.715045,7,2
17.747891,7,3
14.6592,7,4
6.239179,7,5
11.107805,7,6
8.670859,7,8
1.470925,7,9
2.502285,7,10
3.797925,7,11
10.526072,7,12
0.310416,8,1
111.924147,8,2
66.755237,8,3
26.046955,8,4
14.432789,8,5
23.975952,8,6
4.162261,8,7
30.690549,8,9
10.712624,8,10
40.044349,8,11
46.246117,8,12
1.049715,9,1
23.118531,9,2
36.484773,9,3
27.71416,9,4
11.258005,9,5
34.564072,9,6
5.587421,9,7
79.233909,9,8
3.771275,9,10
26.888157,9,11
74.481104,9,12
0.026667,10,2
0.275029,10,3
4.199624,10,4
0.075445,10,5
0.196003,10,6
0.053333,10,7
46.881488,10,8
1.21448,10,9
28.963379,10,11
0.026667,10,12
0.062789,11,1
7.608,11,2
17.549677,11,3
2.86076,11,4
1.800547,11,5
10.378808,11,6
6.176613,11,7
25.081237,11,8
9.641309,11,9
2.934299,11,10
7.901723,11,12
0.578147,12,1
123.283587,12,2
78.219616,12,3
71.460547,12,4
22.737832,12,5
26.046928,12,6
12.595565,12,7
61.979944,12,8
166.108723,12,9
2.063035,12,10
57.842816,12,11
succeed
0.0,0.053333,0.641659,0.026667,0.157808,0.032,0.053333,0.686267,0.102427,0.013333,0.026667,0.523525
0.148795,0.0,7.648805,2.79828,15.937757,19.989728,5.210269,15.451005,7.316371,0.026667,6.309912,31.147539
1.119011,10.154933,0.0,20.549928,8.99248,40.466205,7.250339,69.638232,17.593005,1.302461,6.70264,33.583579
0.34016,5.716309,40.913499,0.0,19.898755,28.019381,21.810797,21.905795,26.311803,13.694581,19.209779,34.759128
0.117685,20.536947,5.745701,1.192477,0.0,1.111995,2.336632,12.425779,6.106941,0.026667,3.127512,3.770493
0.366987,10.037637,43.030709,8.498213,3.321923,0.0,2.365848,38.001,21.718712,0.471749,14.615523,12.181101
2.004253,1.715045,17.747891,14.6592,6.239179,11.107805,0.0,8.670859,1.470925,2.502285,3.797925,10.526072
0.310416,111.924147,66.755237,26.046955,14.432789,23.975952,4.162261,0.0,30.690549,10.712624,40.044349,46.246117
1.049715,23.118531,36.484773,27.71416,11.258005,34.564072,5.587421,79.233909,0.0,3.771275,26.888157,74.481104
0.0,0.026667,0.275029,4.199624,0.075445,0.196003,0.053333,46.881488,1.21448,0.0,28.963379,0.026667
0.062789,7.608,17.549677,2.86076,1.800547,10.378808,6.176613,25.081237,9.641309,2.934299,0.0,7.901723
0.578147,123.283587,78.219616,71.460547,22.737832,26.046928,12.595565,61.979944,166.108723,2.063035,57.842816,0.0
