2253.8692690000003
0.031541,1,2
0.227611,1,3
0.026667,1,4
0.176269,1,5
0.05472,1,6
0.661848,1,7
1.115392,1,8
0.053333,1,9
0.215952,1,11
1.433531,1,12
0.193181,2,1
14.016824,2,3
4.778736,2,4
22.682888,2,5
17.396645,2,6
0.696035,2,7
22.716035,2,8
9.15352,2,9
0.335584,2,10
4.508293,2,11
21.078597,2,12
1.259088,3,1
13.569269,3,2
9.064525,3,4
8.285184,3,5
51.468235,3,6
11.433675,3,7
43.788408,3,8
18.244973,3,9
1.334712,3,10
17.728272,3,11
19.219208,3,12
0.270507,4,1
4.643931,4,2
125.909368,4,3
21.124933,4,5
29.290197,4,6
25.651288,4,7
16.184939,4,8
14.109448,4,9
14.646141,4,10
17.052509,4,11
37.3226,4,12
0.882661,5,1
1.701568,5,2
8.105101,5,3
1.980483,5,4
0.936741,5,6
7.952221,5,7
10.082728,5,8
5.245123,5,9
0.026667,5,10
3.331456,5,11
5.42832,5,12
0.57368,6,1
10.168296,6,2
46.842504,6,3
5.90532,6,4
25.158963,6,5
6.260304,6,7
17.499616,6,8
28.402163,6,9
1.062416,6,10
11.482,6,11
36.533269,6,12
0.08,7,1
0.970179,7,2
9.350477,7,3
9.450445,7,4
3.825237,7,5
14.783768,7,6
5.022211,7,8
8.030227,7,9
2.451941,7,10
4.721587,7,11
6.803301,7,12
0.062075,8,1
31.529893,8,2
63.030067,8,3
12.643568,8,4
5.785907,8,5
17.274432,8,6
2.067477,8,7
51.396643,8,9
25.129136,8,10
28.436592,8,11
19.552027,8,12
1.805053,9,1
6.607824,9,2
8.719344,9,3
8.737741,9,4
13.436576,9,5
18.685024,9,6
6.693029,9,7
57.171427,9,8
2.164755,9,10
13.24156,9,11
68.60768,9,12
0.535829,10,2
0.098667,10,3
7.312485,10,4
0.252811,10,5
0.255061,10,6
45.424056,10,8
0.712237,10,9
37.745376,10,11
0.026667,10,12
0.440973,11,1
9.489296,11,2
33.272379,11,3
3.777213,11,4
1.193419,11,5
7.104568,11,6
3.402592,11,7
18.206565,11,8
11.005675,11,9
10.182851,11,10
11.035997,11,12
0.104928,12,1
77.822891,12,2
61.357952,12,3
77.146032,12,4
26.067795,12,5
63.874048,12,6
26.188179,12,7
78.199056,12,8
207.779781,12,9
3.666363,12,10
43.204112,12,11
succeed
0.0,0.031541,0.227611,0.026667,0.176269,0.05472,0.661848,1.115392,0.053333,0.0,0.215952,1.433531
0.193181,0.0,14.016824,4.778736,22.682888,17.396645,0.696035,22.716035,9.15352,0.335584,4.508293,21.078597
1.259088,13.569269,0.0,9.064525,8.285184,51.468235,11.433675,43.788408,18.244973,1.334712,17.728272,19.219208
0.270507,4.643931,125.909368,0.0,21.124933,29.290197,25.651288,16.184939,14.109448,14.646141,17.052509,37.3226
0.882661,1.701568,8.105101,1.980483,0.0,0.936741,7.952221,10.082728,5.245123,0.026667,3.331456,5.42832
0.57368,10.168296,46.842504,5.90532,25.158963,0.0,6.260304,17.499616,28.402163,1.062416,11.482,36.533269
0.08,0.970179,9.350477,9.450445,3.825237,14.783768,0.0,5.022211,8.030227,2.451941,4.721587,6.803301
0.062075,31.529893,63.030067,12.643568,5.785907,17.274432,2.067477,0.0,51.396643,25.129136,28.436592,19.552027
1.805053,6.607824,8.719344,8.737741,13.436576,18.685024,6.693029,57.171427,0.0,2.164755,13.24156,68.60768
0.0,0.535829,0.098667,7.312485,0.252811,0.255061,0.0,45.424056,0.712237,0.0,37.745376,0.026667
0.440973,9.489296,33.272379,3.777213,1.193419,7.104568,3.402592,18.206565,11.005675,10.182851,0.0,11.035997
0.104928,77.822891,61.357952,77.146032,26.067795,63.874048,26.188179,78.199056,207.779781,3.666363,43.204112,0.0
