3123.931035
0.213667,1,2
0.474355,1,3
0.08,1,4
0.601003,1,5
0.209077,1,6
0.343187,1,7
0.603672,1,8
0.108213,1,9
0.047352,1,11
0.884101,1,12
0.126125,2,1
11.046995,2,3
10.836331,2,4
3.483184,2,5
15.689947,2,6
3.540389,2,7
32.493605,2,8
9.11932,2,9
0.594389,2,10
10.320581,2,11
45.426253,2,12
2.290872,3,1
28.787216,3,2
15.878677,3,4
11.619843,3,5
143.163373,3,6
9.262347,3,7
32.741528,3,8
17.978147,3,9
2.181173,3,10
9.169931,3,11
31.934744,3,12
0.153973,4,1
9.611469,4,2
82.119987,4,3
21.259408,4,5
29.899797,4,6
19.796728,4,7
31.166936,4,8
15.248131,4,9
18.656291,4,10
19.122664,4,11
56.106909,4,12
5.244147,5,1
5.814379,5,2
12.210397,5,3
1.406763,5,4
2.977253,5,6
2.453037,5,7
74.687587,5,8
6.241925,5,9
0.457477,5,10
2.134053,5,11
19.875528,5,12
1.245176,6,1
13.540227,6,2
86.455451,6,3
6.646941,6,4
7.279445,6,5
6.091064,6,7
19.636893,6,8
49.428421,6,9
2.008485,6,10
34.407304,6,11
34.017763,6,12
0.297163,7,1
4.258088,7,2
24.964085,7,3
4.777987,7,4
4.301528,7,5
19.929853,7,6
5.804299,7,8
2.326389,7,9
3.469168,7,10
4.217808,7,11
15.112149,7,12
0.156149,8,1
31.210976,8,2
88.215339,8,3
17.158357,8,4
8.451789,8,5
29.32712,8,6
10.0932,8,7
34.482499,8,9
37.531971,8,10
22.727221,8,11
146.512608,8,12
1.317683,9,1
47.689573,9,2
31.91496,9,3
32.746597,9,4
9.670832,9,5
25.920992,9,6
10.181987,9,7
73.032091,9,8
4.186339,9,10
13.905411,9,11
75.787045,9,12
0.813461,10,2
0.026667,10,3
13.928485,10,4
0.264435,10,5
0.788061,10,6
0.026667,10,7
35.146691,10,8
0.271051,10,9
42.966675,10,11
1.299363,10,12
0.136811,11,1
12.604709,11,2
21.47744,11,3
5.909653,11,4
6.120048,11,5
15.927645,11,6
5.994827,11,7
14.587091,11,8
11.511923,11,9
8.971976,11,10
17.210483,11,12
5.104664,12,1
111.911653,12,2
117.632213,12,3
90.114557,12,4
29.520147,12,5
64.012523,12,6
18.933419,12,7
120.30396,12,8
299.747413,12,9
7.396867,12,10
52.938595,12,11
succeed
0.0,0.213667,0.474355,0.08,0.601003,0.209077,0.343187,0.603672,0.108213,0.0,0.047352,0.884101
0.126125,0.0,11.046995,10.836331,3.483184,15.689947,3.540389,32.493605,9.11932,0.594389,10.320581,45.426253
2.290872,28.787216,0.0,15.878677,11.619843,143.163373,9.262347,32.741528,17.978147,2.181173,9.169931,31.934744
0.153973,9.611469,82.119987,0.0,21.259408,29.899797,19.796728,31.166936,15.248131,18.656291,19.122664,56.106909
5.244147,5.814379,12.210397,1.406763,0.0,2.977253,2.453037,74.687587,6.241925,0.457477,2.134053,19.875528
1.245176,13.540227,86.455451,6.646941,7.279445,0.0,6.091064,19.636893,49.428421,2.008485,34.407304,34.017763
0.297163,4.258088,24.964085,4.777987,4.301528,19.929853,0.0,5.804299,2.326389,3.469168,4.217808,15.112149
0.156149,31.210976,88.215339,17.158357,8.451789,29.32712,10.0932,0.0,34.482499,37.531971,22.727221,146.512608
1.317683,47.689573,31.91496,32.746597,9.670832,25.920992,10.181987,73.032091,0.0,4.186339,13.905411,75.787045
0.0,0.813461,0.026667,13.928485,0.264435,0.788061,0.026667,35.146691,0.271051,0.0,42.966675,1.299363
0.136811,12.604709,21.47744,5.909653,6.120048,15.927645,5.994827,14.587091,11.511923,8.971976,0.0,17.210483
5.104664,111.911653,117.632213,90.114557,29.520147,64.012523,18.933419,120.30396,299.747413,7.396867,52.938595,0.0
