2958.400345
0.209624,1,2
0.323984,1,3
0.08,1,4
1.728099,1,5
0.102824,1,6
0.171576,1,7
0.227315,1,8
1.231064,1,9
0.471992,1,11
0.821565,1,12
0.583611,2,1
10.240896,2,3
7.921496,2,4
70.193008,2,5
21.140901,2,6
6.811485,2,7
15.479955,2,8
11.727667,2,9
1.711125,2,10
5.627803,2,11
45.1164,2,12
0.323405,3,1
20.906749,3,2
22.891813,3,4
34.722864,3,5
90.356984,3,6
24.334795,3,7
32.833357,3,8
13.458632,3,9
1.861048,3,10
9.903109,3,11
23.394803,3,12
0.386149,4,1
3.623496,4,2
73.395595,4,3
23.83112,4,5
42.896779,4,6
18.693877,4,7
15.789549,4,8
9.818205,4,9
19.566731,4,10
12.998323,4,11
41.561248,4,12
1.800843,5,1
7.719275,5,2
15.783779,5,3
3.326731,5,4
4.726189,5,6
12.627352,5,7
4.188957,5,8
7.378712,5,9
0.547629,5,10
5.261427,5,11
7.96072,5,12
0.279029,6,1
19.790568,6,2
72.219104,6,3
15.568603,6,4
6.484555,6,5
16.574389,6,7
15.673277,6,8
30.492019,6,9
4.709563,6,10
15.207947,6,11
33.938701,6,12
0.113077,7,1
4.387096,7,2
16.928893,7,3
9.363,7,4
3.467992,7,5
23.559405,7,6
14.998104,7,8
3.884275,7,9
3.123043,7,10
4.031707,7,11
14.720029,7,12
0.313363,8,1
37.788013,8,2
73.879008,8,3
15.204469,8,4
10.288259,8,5
48.6828,8,6
11.101877,8,7
59.692872,8,9
44.026563,8,10
19.918181,8,11
40.198141,8,12
2.730504,9,1
47.68008,9,2
34.651752,9,3
47.34412,9,4
11.911717,9,5
50.095869,9,6
12.883125,9,7
78.090205,9,8
4.504787,9,10
27.143032,9,11
71.483437,9,12
0.545517,10,2
0.189544,10,3
12.816867,10,4
0.053333,10,5
0.327611,10,6
0.026667,10,7
32.067293,10,8
0.330515,10,9
32.508024,10,11
1.477301,10,12
2.183821,11,1
11.328101,11,2
40.329928,11,3
8.401344,11,4
7.23984,11,5
24.250909,11,6
9.275795,11,7
13.178189,11,8
12.74612,11,9
9.628584,11,10
18.906379,11,12
6.565469,12,1
159.167043,12,2
101.673187,12,3
67.222605,12,4
33.046981,12,5
104.273784,12,6
32.466848,12,7
81.491931,12,8
189.334064,12,9
7.318195,12,10
48.109371,12,11
succeed
0.0,0.209624,0.323984,0.08,1.728099,0.102824,0.171576,0.227315,1.231064,0.0,0.471992,0.821565
0.583611,0.0,10.240896,7.921496,70.193008,21.140901,6.811485,15.479955,11.727667,1.711125,5.627803,45.1164
0.323405,20.906749,0.0,22.891813,34.722864,90.356984,24.334795,32.833357,13.458632,1.861048,9.903109,23.394803
0.386149,3.623496,73.395595,0.0,23.83112,42.896779,18.693877,15.789549,9.818205,19.566731,12.998323,41.561248
1.800843,7.719275,15.783779,3.326731,0.0,4.726189,12.627352,4.188957,7.378712,0.547629,5.261427,7.96072
0.279029,19.790568,72.219104,15.568603,6.484555,0.0,16.574389,15.673277,30.492019,4.709563,15.207947,33.938701
0.113077,4.387096,16.928893,9.363,3.467992,23.559405,0.0,14.998104,3.884275,3.123043,4.031707,14.720029
0.313363,37.788013,73.879008,15.204469,10.288259,48.6828,11.101877,0.0,59.692872,44.026563,19.918181,40.198141
2.730504,47.68008,34.651752,47.34412,11.911717,50.095869,12.883125,78.090205,0.0,4.504787,27.143032,71.483437
0.0,0.545517,0.189544,12.816867,0.053333,0.327611,0.026667,32.067293,0.330515,0.0,32.508024,1.477301
2.183821,11.328101,40.329928,8.401344,7.23984,24.250909,9.275795,13.178189,12.74612,9.628584,0.0,18.906379
6.565469,159.167043,101.673187,67.222605,33.046981,104.273784,32.466848,81.491931,189.334064,7.318195,48.109371,0.0
