2593.383906
0.08,1,2
0.058699,1,3
0.04544,1,4
0.030352,1,5
0.129203,1,6
0.088021,1,7
0.053333,1,8
0.271789,1,9
0.032373,1,11
1.1124,1,12
0.233059,2,1
10.424557,2,3
4.838603,2,4
4.022045,2,5
17.031109,2,6
7.582491,2,7
12.245917,2,8
21.406837,2,9
0.605461,2,10
3.009707,2,11
54.383261,2,12
0.291752,3,1
14.231867,3,2
6.263365,3,4
9.566317,3,5
162.855965,3,6
13.614917,3,7
20.261672,3,8
18.341952,3,9
0.620888,3,10
5.407848,3,11
29.684659,3,12
0.200627,4,1
6.962419,4,2
66.17556,4,3
18.528229,4,5
29.835237,4,6
24.400371,4,7
8.359203,4,8
20.026752,4,9
15.85924,4,10
16.665536,4,11
49.645635,4,12
0.161325,5,1
15.682688,5,2
17.106344,5,3
1.241893,5,4
1.720864,5,6
2.403224,5,7
2.449488,5,8
4.647528,5,9
0.484168,5,10
0.361464,5,11
7.187112,5,12
1.542352,6,1
27.059299,6,2
74.221139,6,3
6.059304,6,4
27.677035,6,5
5.871907,6,7
7.882685,6,8
17.410683,6,9
4.762115,6,10
19.345101,6,11
35.320123,6,12
0.394509,7,1
4.244432,7,2
33.186533,7,3
9.717632,7,4
1.361307,7,5
15.876867,7,6
2.664149,7,8
4.136061,7,9
1.916984,7,10
1.539467,7,11
6.837856,7,12
0.030064,8,1
21.613491,8,2
95.015531,8,3
23.237915,8,4
11.647,8,5
24.250939,8,6
4.286645,8,7
42.690984,8,9
22.291395,8,10
21.178291,8,11
34.912224,8,12
1.447619,9,1
26.768179,9,2
44.182736,9,3
30.763515,9,4
8.81628,9,5
36.783824,9,6
15.675296,9,7
49.751147,9,8
1.645755,9,10
14.437691,9,11
86.023509,9,12
0.10944,10,2
0.026667,10,3
2.224704,10,4
0.058731,10,5
0.32188,10,6
34.04368,10,8
0.356688,10,9
37.675701,10,11
1.08396,10,12
0.451496,11,1
11.586187,11,2
48.974957,11,3
2.992763,11,4
3.72968,11,5
17.985749,11,6
7.259363,11,7
16.064387,11,8
20.762816,11,9
5.172619,11,10
20.772971,11,12
0.454651,12,1
132.043112,12,2
95.793995,12,3
59.012605,12,4
36.20816,12,5
80.708496,12,6
29.242403,12,7
37.025229,12,8
187.814853,12,9
3.165672,12,10
44.851955,12,11
succeed
0.0,0.08,0.058699,0.04544,0.030352,0.129203,0.088021,0.053333,0.271789,0.0,0.032373,1.1124
0.233059,0.0,10.424557,4.838603,4.022045,17.031109,7.582491,12.245917,21.406837,0.605461,3.009707,54.383261
0.291752,14.231867,0.0,6.263365,9.566317,162.855965,13.614917,20.261672,18.341952,0.620888,5.407848,29.684659
0.200627,6.962419,66.17556,0.0,18.528229,29.835237,24.400371,8.359203,20.026752,15.85924,16.665536,49.645635
0.161325,15.682688,17.106344,1.241893,0.0,1.720864,2.403224,2.449488,4.647528,0.484168,0.361464,7.187112
1.542352,27.059299,74.221139,6.059304,27.677035,0.0,5.871907,7.882685,17.410683,4.762115,19.345101,35.320123
0.394509,4.244432,33.186533,9.717632,1.361307,15.876867,0.0,2.664149,4.136061,1.916984,1.539467,6.837856
0.030064,21.613491,95.015531,23.237915,11.647,24.250939,4.286645,0.0,42.690984,22.291395,21.178291,34.912224
1.447619,26.768179,44.182736,30.763515,8.81628,36.783824,15.675296,49.751147,0.0,1.645755,14.437691,86.023509
0.0,0.10944,0.026667,2.224704,0.058731,0.32188,0.0,34.04368,0.356688,0.0,37.675701,1.08396
0.451496,11.586187,48.974957,2.992763,3.72968,17.985749,7.259363,16.064387,20.762816,5.172619,0.0,20.772971
0.454651,132.043112,95.793995,59.012605,36.20816,80.708496,29.242403,37.025229,187.814853,3.165672,44.851955,0.0
