2405.567397
0.053333,1,2
0.328317,1,3
0.077992,1,5
0.026667,1,6
0.058699,1,7
0.053333,1,8
0.053333,1,11
1.078184,1,12
0.057533,2,1
12.907429,2,3
4.847808,2,4
39.223437,2,5
13.089912,2,6
0.760299,2,7
33.7416,2,8
9.356843,2,9
0.161652,2,10
4.323147,2,11
104.277904,2,12
0.040677,3,1
8.218299,3,2
15.12756,3,4
7.280661,3,5
68.859128,3,6
5.975445,3,7
40.927456,3,8
129.697733,3,9
0.972053,3,10
3.933261,3,11
40.900464,3,12
0.07696,4,1
2.432059,4,2
34.741099,4,3
22.030907,4,5
15.994568,4,6
18.108893,4,7
5.845819,4,8
35.126152,4,9
10.756571,4,10
13.633008,4,11
31.1862,4,12
1.049928,5,1
25.833667,5,2
8.822917,5,3
0.965219,5,4
3.378051,5,6
1.289979,5,7
3.684397,5,8
19.512144,5,9
0.026667,5,10
3.875848,5,11
13.696613,5,12
19.391139,6,2
37.246549,6,3
2.144501,6,4
3.689005,6,5
4.92068,6,7
13.23572,6,8
65.202624,6,9
0.289795,6,10
6.408325,6,11
35.807773,6,12
0.968765,7,2
11.312629,7,3
2.988349,7,4
2.499837,7,5
9.708099,7,6
3.755851,7,8
13.612317,7,9
4.231603,7,11
9.083043,7,12
0.825064,8,1
11.553992,8,2
36.757275,8,3
8.46124,8,4
12.016325,8,5
15.128509,8,6
6.045957,8,7
114.367131,8,9
9.804547,8,10
55.398837,8,11
84.62816,8,12
0.52564,9,1
24.711616,9,2
63.446659,9,3
25.785411,9,4
7.901592,9,5
31.521224,9,6
10.50932,9,7
60.215691,9,8
2.270232,9,10
20.969293,9,11
76.487347,9,12
7.805781,10,2
0.053333,10,3
0.404635,10,4
0.066568,10,5
0.272189,10,6
0.026667,10,7
32.175731,10,8
0.601627,10,9
29.882176,10,11
0.379896,10,12
0.130683,11,1
8.132152,11,2
6.420165,11,3
2.686893,11,4
2.187773,11,5
5.338109,11,6
2.76248,11,7
13.848595,11,8
20.032088,11,9
2.647859,11,10
5.444952,11,12
3.862611,12,1
67.73796,12,2
81.872707,12,3
53.19176,12,4
9.654827,12,5
42.354395,12,6
13.705803,12,7
99.467579,12,8
121.444549,12,9
0.846387,12,10
25.822976,12,11
succeed
0.0,0.053333,0.328317,0.0,0.077992,0.026667,0.058699,0.053333,0.0,0.0,0.053333,1.078184
0.057533,0.0,12.907429,4.847808,39.223437,13.089912,0.760299,33.7416,9.356843,0.161652,4.323147,104.277904
0.040677,8.218299,0.0,15.12756,7.280661,68.859128,5.975445,40.927456,129.697733,0.972053,3.933261,40.900464
0.07696,2.432059,34.741099,0.0,22.030907,15.994568,18.108893,5.845819,35.126152,10.756571,13.633008,31.1862
1.049928,25.833667,8.822917,0.965219,0.0,3.378051,1.289979,3.684397,19.512144,0.026667,3.875848,13.696613
0.0,19.391139,37.246549,2.144501,3.689005,0.0,4.92068,13.23572,65.202624,0.289795,6.408325,35.807773
0.0,0.968765,11.312629,2.988349,2.499837,9.708099,0.0,3.755851,13.612317,0.0,4.231603,9.083043
0.825064,11.553992,36.757275,8.46124,12.016325,15.128509,6.045957,0.0,114.367131,9.804547,55.398837,84.62816
0.52564,24.711616,63.446659,25.785411,7.901592,31.521224,10.50932,60.215691,0.0,2.270232,20.969293,76.487347
0.0,7.805781,0.053333,0.404635,0.066568,0.272189,0.026667,32.175731,0.601627,0.0,29.882176,0.379896
0.130683,8.132152,6.420165,2.686893,2.187773,5.338109,2.76248,13.848595,20.032088,2.647859,0.0,5.444952
3.862611,67.73796,81.872707,53.19176,9.654827,42.354395,13.705803,99.467579,121.444549,0.846387,25.822976,0.0
